358.625624,122
358.625820,253
358.625821,122
358.625822,134
358.625975,134
358.625976,134
358.625976,134
358.625977,134
358.626003,134
358.626343,134
358.626344,134
358.626344,134
358.626345,134
358.626345,122
358.626346,122
358.626714,122
358.626795,122
358.626795,122
358.626870,122
358.627023,122
358.627091,122
358.627092,122
358.627092,122
358.627093,122
358.627168,134
358.627170,134
358.627243,122
358.627390,134
358.627391,134
358.627391,122
358.627495,134
358.627846,134
358.627847,134
358.627992,134
358.627993,134
358.627993,134
358.628069,122
358.636872,334
358.640857,714
358.640860,706
358.641715,714
358.641716,706
358.643306,241
358.645601,253
358.647955,253
358.706742,253
358.722671,714
358.722674,706
358.723751,714
358.723753,706
358.724677,714
358.724758,706
358.725679,139
358.747437,122
358.754429,122
358.755418,122
358.755472,122
358.756846,134
358.757011,714
358.757095,706
358.757097,134
358.757477,134
358.757583,134
358.757963,122
358.757963,122
358.757964,134
358.757964,122
358.758032,714
358.758114,706
358.759007,714
358.759010,706
358.759627,134
358.759748,134
358.759946,122
358.759947,122
358.760264,122
358.760412,122
358.760519,714
358.760592,706
358.760669,122
358.760669,122
358.760762,122
358.760763,122
358.760959,122
358.761265,1127
358.761309,122
358.761310,122
358.761391,122
358.761391,122
358.772939,714
358.772942,706
358.774099,714
358.774100,706
358.774953,714
358.774986,706
358.775142,714
358.775143,706
358.775934,714
358.775936,706
358.776132,714
358.776177,706
358.777012,714
358.777015,706
358.777241,714
358.777278,706
358.778066,139
358.778183,714
358.778264,706
358.779284,714
358.779286,706
358.780213,714
358.780215,706
358.781281,714
358.781281,706
358.781497,714
358.781498,706
358.782294,714
358.782295,706
358.782516,714
358.782536,706
358.783231,714
358.783234,706
358.783617,714
358.783618,706
358.784420,714
358.784422,706
358.784606,714
358.784651,706
358.785282,156
358.785583,714
358.785586,706
358.786626,139
358.805409,362
358.818311,322
358.825189,714
358.825190,706
358.826221,714
358.826222,706
358.827281,714
358.827281,706
358.828300,714
358.828301,706
358.829432,714
358.829433,706
358.829993,322
358.830448,714
358.830449,706
358.831477,714
358.831479,706
358.832633,714
358.832634,706
358.833401,714
358.833402,706
358.834392,714
358.834394,706
358.835280,241
358.835416,714
358.835417,706
358.835806,441
358.836420,714
358.836420,706
358.837534,714
358.837535,706
358.838564,714
358.838565,706
358.839538,714
358.839539,706
358.840532,714
358.840533,706
358.841571,714
358.841572,706
358.842651,714
358.842652,706
358.843737,714
358.843738,706
358.844666,714
358.844667,706
358.845816,714
358.845817,706
358.846672,714
358.846709,706
358.847697,714
358.847698,706
358.848752,660
358.853438,714
358.853441,706
358.853914,441
358.854455,714
358.854457,706
358.855488,714
358.855490,706
358.856498,714
358.856499,706
358.857537,714
358.857539,706
358.858448,187
358.880744,122
358.880780,714
358.880782,706
358.881988,714
358.881990,706
358.881991,241
358.883080,714
358.883083,706
358.883965,714
358.884046,706
358.890715,122
358.890716,122
358.890716,122
358.893239,122
358.893395,122
358.893396,122
358.895208,122
358.898587,714
358.898588,706
358.899518,134
358.899890,714
358.899891,706
358.900876,714
358.900877,706
358.901840,714
358.901920,706
358.903038,158
358.903208,714
358.903289,706
358.904255,139
358.910622,714
358.910625,706
358.911684,714
358.911687,706
358.912698,714
358.912699,706
358.913670,714
358.913671,706
358.914835,1122
358.927565,367
358.929662,122
358.932665,714
358.932666,706
358.933615,714
358.933616,706
358.934603,714
358.934685,706
358.935631,714
358.935632,706
358.936573,714
358.936654,706
358.937663,139
358.962483,122
358.962521,122
359.003437,122
359.014253,122
359.014255,714
359.014297,706
359.015314,714
359.015315,706
359.016363,714
359.016365,706
359.017422,714
359.017423,706
359.018432,714
359.018433,706
359.019488,714
359.019489,706
359.020509,714
359.020510,706
359.021524,714
359.021525,706
359.022519,714
359.022520,706
359.023663,714
359.023664,706
359.024671,714
359.024672,706
359.024876,122
359.024876,122
359.024987,122
359.025631,714
359.025634,706
359.026604,714
359.026606,706
359.027716,714
359.027717,706
359.028604,122
359.028762,714
359.028764,706
359.029733,714
359.029734,706
359.030712,714
359.030714,706
359.031769,714
359.031771,706
359.032762,714
359.032763,706
359.033819,979
359.039522,714
359.039524,706
359.040547,714
359.040548,706
359.040550,714
359.040591,706
359.041491,714
359.041492,706
359.041536,714
359.041536,706
359.042713,714
359.042715,706
359.042716,714
359.042717,706
359.043679,714
359.043680,706
359.043683,714
359.043683,706
359.044572,714
359.044574,706
359.044697,714
359.044698,706
359.045490,810
359.045621,714
359.045623,706
359.046616,139
359.052010,929
359.053072,714
359.053073,706
359.054044,714
359.054045,706
359.055116,714
359.055117,706
359.056107,714
359.056108,706
359.057190,714
359.057191,706
359.057193,714
359.057194,706
359.058091,714
359.058092,706
359.058134,714
359.058135,706
359.058968,714
359.058970,706
359.059216,714
359.059241,706
359.060197,714
359.060198,706
359.062957,896
359.063370,122
359.064576,714
359.064577,706
359.065603,714
359.065605,706
359.066610,714
359.066611,706
359.066890,714
359.066891,706
359.067639,714
359.067640,706
359.067968,714
359.068008,706
359.068753,714
359.068756,706
359.068966,714
359.068967,706
359.069663,139
359.070035,714
359.070036,706
359.071081,714
359.071082,706
359.072051,139
359.082753,714
359.082755,706
359.083760,714
359.083761,706
359.084627,714
359.084708,706
359.085694,714
359.085695,706
359.086903,714
359.086905,706
359.087813,139
359.096626,122
359.096627,122
359.123544,714
359.123547,706
359.124631,714
359.124632,706
359.125422,714
359.125423,706
359.126434,714
359.126435,706
359.127451,714
359.127452,706
359.128530,714
359.128531,706
359.129658,714
359.129660,706
359.130775,714
359.130777,706
359.131588,714
359.131590,706
359.132562,714
359.132563,706
359.133577,714
359.133579,706
359.134621,714
359.134622,706
359.135710,714
359.135711,706
359.136664,714
359.136700,706
359.136928,122
359.141373,714
359.141375,706
359.142285,714
359.142287,706
359.143303,713
359.149171,714
359.149173,706
359.150164,714
359.150165,706
359.151289,714
359.151290,706
359.152310,714
359.152311,706
359.153312,536
359.160315,953
359.202389,714
359.202390,706
359.203395,714
359.203396,706
359.204441,714
359.204442,706
359.205422,714
359.205423,706
359.206478,714
359.206479,706
359.207444,187
359.208449,122
359.315433,122
359.341665,122
359.448864,122
360.194869,322
360.287624,879
360.421161,122
360.554535,122
361.409451,714
361.409452,706
361.410522,714
361.410523,706
361.411610,714
361.411611,706
361.412459,714
361.412460,706
361.413498,1180
361.517420,714
361.517422,706
361.518436,1116
361.531418,714
361.531419,706
361.532621,714
361.532622,706
361.533357,714
361.533358,706
361.534409,714
361.534410,706
361.535382,714
361.535383,706
361.536516,714
361.536517,706
361.537486,714
361.537487,706
361.538602,714
361.538603,706
361.539420,714
361.539421,706
361.540575,1180
361.541787,714
361.541788,706
361.542902,946
361.584353,714
361.584354,706
361.585477,1116
361.632616,714
361.632618,706
361.633663,714
361.633665,706
361.634796,714
361.634797,706
361.635853,714
361.635855,706
361.636857,1180
361.696313,714
361.696314,706
361.697458,1116
361.730134,714
361.730136,706
361.731211,714
361.731212,706
361.732237,714
361.732238,706
361.733327,714
361.733328,706
361.734356,1180
361.737560,714
361.737561,706
361.738422,714
361.738423,706
361.739442,714
361.739443,706
361.740465,714
361.740466,706
361.741498,714
361.741499,706
361.742524,714
361.742525,706
361.743387,674
361.743468,665
370.181723,714
370.181724,706
370.182739,668
370.228688,706
370.228689,714
370.229871,668
370.246242,714
370.246244,706
370.247361,668
370.277329,714
370.277331,706
370.278411,668
370.317763,714
370.317766,706
370.318809,668
370.330865,714
370.330868,706
370.331437,668
370.347429,122
370.347636,122
370.347638,122
370.347823,122
370.347824,122
370.347824,122
370.347859,122
370.347860,122
370.347860,122
371.115482,714
371.115483,706
371.116518,668
374.621717,122
384.501274,86
393.980426,86
394.414464,153
394.414645,122
394.547981,122
394.547984,122
404.519672,86
414.084102,86
416.791431,241
416.925719,122
427.248379,86
435.830495,714
435.830496,706
435.831498,714
435.831499,706
435.832471,217
435.896395,714
435.896396,706
435.897568,714
435.897569,706
435.898588,217
435.934057,714
435.934060,706
435.935435,714
435.935436,706
435.935938,217
435.992307,122
435.992308,122
435.992430,122
435.992489,122
435.992491,122
435.992492,122
435.992571,122
435.992572,122
435.992574,122
435.992575,122
436.027287,714
436.027288,706
436.027801,134
436.027838,714
436.027921,706
436.028692,205
436.033124,122
436.033125,122
436.039922,322
436.045729,322
436.056782,241
436.056916,241
436.058162,322
436.075664,241
436.076872,322
436.118376,322
436.125369,241
436.125589,122
436.125589,122
436.125590,122
436.129145,241
436.133782,714
436.133783,706
436.135022,714
436.135023,706
436.135880,217
436.135988,322
436.143499,714
436.143500,706
436.143882,322
436.144434,714
436.144515,706
436.145292,217
436.153019,241
436.161032,241
436.173654,441
436.177438,122
436.177439,122
436.177480,122
436.214584,714
436.214587,706
436.215695,714
436.215696,706
436.216561,217
436.218169,122
436.227259,441
436.240070,322
436.262775,122
436.267382,241
436.273526,997
436.274859,714
436.274860,706
436.275895,714
436.275896,706
436.276762,714
436.276763,706
436.277987,714
436.277989,706
436.278228,474
436.278774,714
436.278776,706
436.279884,714
436.279887,706
436.280084,714
436.280105,706
436.280499,714
436.280500,706
436.280827,714
436.280829,706
436.281535,714
436.281536,706
436.281734,714
436.281757,706
436.282559,714
436.282639,706
436.282720,714
436.282800,706
436.282800,714
436.282801,706
436.283559,714
436.283562,706
436.283771,705
436.283892,714
436.283973,706
436.284485,714
436.284563,706
436.285184,714
436.285186,706
436.285882,1120
436.285966,714
436.285967,706
436.286981,714
436.286982,706
436.288005,714
436.288007,706
436.289044,714
436.289045,706
436.290036,714
436.290038,706
436.291159,714
436.291160,706
436.294218,828
436.295333,594
436.298801,229
436.299066,122
436.306485,760
436.311256,122
436.312224,714
436.312305,706
436.313305,714
436.313306,706
436.314491,714
436.314492,706
436.315508,474
436.315738,334
436.319888,322
436.322914,714
436.322917,706
436.323803,714
436.323884,706
436.324948,714
436.324949,706
436.325757,714
436.325838,706
436.326827,714
436.326909,706
436.327965,714
436.328025,706
436.329604,527
436.332721,734
436.343678,441
436.344820,714
436.344823,706
436.348941,714
436.348942,706
436.349784,714
436.349784,706
436.350820,714
436.350821,706
436.351590,122
436.351878,772
436.351992,122
436.351993,122
436.361104,714
436.361105,706
436.361236,322
436.362146,714
436.362175,706
436.363138,714
436.363139,706
436.364087,714
436.364169,706
436.365119,714
436.365120,706
436.366179,714
436.366179,706
436.367185,714
436.367185,706
436.368214,714
436.368296,706
436.369333,714
436.369334,706
436.372874,241
436.408740,714
436.408743,706
436.409734,275
436.428893,919
436.432493,122
436.442082,122
436.452753,714
436.452754,706
436.452983,122
436.453715,714
436.453715,706
436.454784,714
436.454785,706
436.455739,714
436.455739,706
436.456698,714
436.456699,706
436.456740,714
436.456740,706
436.457899,714
436.457901,706
436.457903,139
436.458767,714
436.458768,706
436.459701,158
436.460920,714
436.460922,706
436.461872,714
436.461873,706
436.462978,714
436.462979,706
436.464139,714
436.464140,706
436.464924,714
436.464925,706
436.465857,714
436.465858,706
436.466994,714
436.466995,706
436.467881,216
436.485115,122
436.485116,122
436.485116,122
436.485289,122
436.494610,714
436.494613,706
436.495781,714
436.495783,706
436.496636,714
436.496637,706
436.497134,714
436.497135,706
436.497631,714
436.497632,706
436.498188,714
436.498190,706
436.498676,714
436.498677,706
436.499289,714
436.499290,706
436.499569,139
436.500300,714
436.500332,706
436.501498,772
436.508669,717
436.517343,975
436.566944,122
436.575824,122
436.586617,122
436.589804,714
436.589807,706
436.590645,714
436.590682,706
436.591694,714
436.591695,706
436.592661,714
436.592662,706
436.593673,714
436.593674,706
436.594948,187
436.595179,714
436.595366,706
436.596207,714
436.596231,706
436.597268,714
436.597270,706
436.598319,745
436.604004,714
436.604005,706
436.606538,744
436.607109,714
436.607190,706
436.608234,714
436.608235,706
436.609077,714
436.609078,706
436.610283,714
