1226.271140,262
1226.305538,337
1226.334476,605
1226.373516,437
1226.411771,505
1226.462757,743
1226.492195,495
1226.531539,613
1226.569117,214
1226.596434,275
1226.625708,357
1226.652357,573
1226.678038,619
1226.703410,245
1226.757097,288
1227.155567,440
1227.313911,722
1227.447924,702
1227.467108,714
1227.491477,458
1227.514028,404
1227.537582,410
1227.560757,214
1227.589118,603
1227.748255,523
1227.905102,635
1228.039480,454
1228.063939,423
1228.091932,403
1228.119221,629
1228.148157,526
1228.173412,588
1228.201088,241
1228.228989,728
1228.255194,198
1228.281369,325
1228.308509,176
1228.333894,208
1228.360082,467
1228.388145,541
1228.580597,613
1228.589973,723
1228.600798,699
1228.606205,321
1228.620546,440
1228.684819,393
1228.722735,217
1228.738154,582
1228.741489,413
1228.842719,328
1228.881447,471
1229.000606,516
1229.034054,363
1229.057190,255
1229.080460,396
1229.102593,394
1229.130573,376
1229.170728,705
1229.208231,688
1229.252522,265
1229.302817,669
1229.340487,404
1229.409592,226
1229.461419,747
1229.497814,348
1229.567443,614
1229.619569,532
1229.655020,738
1229.681143,248
1229.707164,185
1229.735870,704
1231.313563,644
1234.630063,397
1236.630636,722
1236.806202,629
1247.093146,432
1257.326644,381
1259.629539,876
1259.804981,385
1261.461196,368
1264.386345,697
1264.687521,590
1264.871514,401
1265.393095,1060
1265.393097,882
1265.393359,1046
1265.527331,183
1265.527688,319
1265.529738,511
1265.529745,504
1265.529745,340
1265.529745,366
1265.530469,534
1265.531936,746
1265.535446,741
1265.537788,550
1265.540602,716
1265.542701,327
1265.544849,425
1265.547490,271
1265.549744,527
1265.552491,648
1265.556016,448
1265.558192,703
1265.560203,222
1265.664031,325
1265.670099,223
1265.676367,646
1265.680825,417
1265.684572,526
1265.688602,715
1265.692278,483
1265.695673,540
1265.699197,329
1265.702477,359
1265.705461,438
1265.709690,177
1265.712149,612
1265.714576,695
1265.717618,743
1265.721969,184
1265.725695,684
1265.728467,638
1265.731708,759
1265.734884,303
1265.738657,278
1265.741546,287
1265.744442,184
1265.746989,648
1265.751703,750
1265.755016,735
1265.757919,288
1265.761643,257
1265.764391,254
1265.766887,342
1265.770292,702
1265.797869,568
1265.824183,632
1265.956689,579
1266.038781,268
1266.088889,439
1266.353786,486
1266.485694,176
1266.511584,679
1266.635405,761
1266.654312,704
1266.673988,703
1266.692619,626
1266.711983,662
1266.730999,358
1266.750161,485
1266.769971,572
1266.788714,661
1266.808201,520
1266.827411,409
1266.845876,232
1267.376215,225
1267.508059,690
1267.511069,241
1267.513358,304
1267.541896,388
1267.658168,695
1267.679658,551
1267.695812,596
1267.714429,637
1267.733812,399
1267.752657,382
1267.771962,347
1267.791075,638
1267.809641,236
1267.837510,495
1267.863925,216
1268.260211,426
1268.417672,567
1268.551541,466
1268.566756,433
1268.589581,282
1268.606103,643
1268.623677,656
1268.642468,435
1268.661677,450
1268.680025,744
1268.697970,463
1268.726003,205
1268.782304,456
1268.940005,646
1269.098240,192
1269.232375,296
1269.248424,559
1269.274625,587
1269.831600,377
1274.640832,984
1274.775884,370
1274.790636,437
1274.810276,524
1274.828358,348
1274.847574,760
1274.864859,311
1274.884312,520
1274.901705,621
1274.920276,672
1274.947898,558
1275.503297,488
1275.635958,202
1275.638563,304
1275.638565,636
1275.666492,453
1275.784002,282
1275.802809,729
1275.821439,482
1275.839088,309
1275.857356,215
1275.875789,492
1275.893782,545
1275.912019,741
1275.927965,725
1275.955238,201
1276.156206,211
1276.498093,370
1276.629258,884
1276.630416,420
1276.632751,727
1276.660599,208
1276.780484,656
1276.797382,685
1276.804447,536
1276.815150,556
1276.833108,505
1276.852476,708
1276.870041,671
1276.886915,761
1276.905877,352
1276.923378,406
1277.473163,596
1277.631084,326
1277.764849,195
1277.780147,621
1277.797452,528
1277.814658,668
1277.832472,326
1277.852313,280
1277.868552,201
1277.887658,556
1277.904972,311
1277.930192,703
1278.210723,536
1278.342636,473
1278.344615,690
1278.372060,611
1278.499917,682
1278.529359,688
1278.648323,639
1278.666334,609
1278.682708,178
1278.701064,583
1278.719244,646
1278.735287,437
1278.754275,227
1278.772303,177
1278.789654,253
1278.807150,489
1278.824696,362
1278.852118,741
1279.089775,555
1279.294556,359
1279.426343,487
1279.428136,318
1279.455911,529
1279.574520,669
1279.592311,572
1279.609738,622
1279.627833,438
1279.645439,624
1279.662650,704
1279.680831,365
1279.698112,676
1279.714964,593
1279.999427,328
1280.131217,630
1280.133709,305
1280.135899,397
1280.165290,601
1280.290267,251
1289.630494,937
1289.805666,566
1291.600725,374
1301.224209,713
1305.306235,253
1305.437851,212
1305.438110,386
1305.782017,697
1305.783980,508
1305.786192,705
1305.796362,526
1306.033333,664
1306.300181,469
1306.300183,465
1306.300185,569
1313.705178,613
1313.844671,431
1313.976183,605
1313.978314,545
1314.112096,210
1314.114255,245
1314.120413,494
1314.272999,715
1314.406522,722
1314.406524,403
1314.406529,660
1314.411276,675
1314.564149,556
1314.695967,395
1314.695968,476
1315.135401,647
1315.137686,750
1315.139371,209
1315.141407,209
1315.143251,470
1315.288235,299
1315.290795,533
1315.292270,220
1315.294387,180
1315.296430,500
1315.298292,276
1315.300482,398
1315.302250,257
1315.304180,616
1315.306474,723
1315.393825,988
1315.393827,855
1315.393832,954
1315.441270,744
1315.443212,387
1315.445954,376
1315.448174,258
1315.450020,742
1315.451958,451
1315.454040,745
1315.460393,341
1315.460397,336
1315.460397,649
1315.461443,469
1315.463483,191
1315.466711,339
1315.467513,391
1315.469774,206
1315.511495,545
1315.527784,446
1315.527784,540
1315.529071,487
1315.529072,651
1315.529072,646
1315.529259,481
1315.530200,411
1315.533595,447
1315.534988,206
1315.538753,207
1315.540288,278
1315.545547,649
1315.545754,289
1315.548767,226
1315.550536,703
1315.553263,756
1315.556812,451
1315.559292,327
1315.562349,367
1315.595019,671
1315.596680,281
1315.598821,223
1315.600986,610
1315.603136,176
1315.605590,331
1315.606896,626
1315.608869,289
1315.610899,287
1315.613133,416
1315.615083,565
1315.617046,553
1315.619026,742
1315.621206,215
1315.623154,421
1315.625142,285
1315.627341,185
1315.629663,690
1315.631456,438
1315.633583,292
1315.664235,546
1315.670772,306
1315.676725,313
1315.680534,734
1315.685169,442
1315.689050,603
1315.692586,225
1315.696339,549
1315.698599,654
1315.702906,687
1315.705141,259
1315.709169,225
1315.713012,326
1315.716454,745
1315.719844,412
1315.722547,289
1315.724879,245
1315.728551,209
1315.732276,754
1315.735448,467
1315.738348,363
1315.742155,448
1315.745215,367
1315.748420,322
1315.748421,256
1315.749571,704
1315.752256,635
1315.752257,582
1315.753904,669
1315.756352,532
1315.756353,693
1315.757625,615
1315.759320,240
1315.759925,471
1315.761707,361
1315.763000,320
1315.764263,429
1315.764264,744
1315.766131,403
1315.768019,308
1315.768393,475
1315.770032,488
1315.771274,312
1315.786742,518
1315.796626,455
1315.952625,455
1315.953332,310
1316.008718,624
1316.084342,194
1316.085338,384
1316.173329,671
1316.195333,196
1316.215792,558
1316.216820,628
1316.217631,575
1316.218792,426
1316.219834,285
1316.313512,550
1316.327552,680
1316.327553,363
1316.347385,678
1316.348158,290
1316.349302,527
1316.350451,687
1316.351498,646
1316.352210,277
1316.353277,419
1316.354280,615
1316.355069,427
1316.356530,380
1316.444388,222
1316.446670,404
1316.467594,226
1316.474666,271
1316.480647,414
1316.483195,341
1316.483200,606
1316.485155,386
1316.487004,317
1316.489002,459
1316.489005,654
1316.530428,638
1316.600046,445
1316.607108,271
1316.612147,557
1316.612711,490
1316.613138,623
1316.614068,341
1316.615007,488
1316.616054,179
1316.616911,333
1316.629007,558
1316.638439,179
1316.645697,523
1316.659848,313
1316.676095,342
1316.686063,534
1316.690781,310
1316.693943,277
1316.706977,315
1316.713344,530
1316.719530,355
1316.731873,691
1316.737977,748
1316.743886,182
1316.770504,639
1316.777814,735
1316.791608,246
1316.804296,599
1316.807943,505
1316.843153,472
1316.871529,229
1316.875333,690
1316.876216,589
1316.887160,370
1316.924767,728
1316.927756,365
1316.966937,516
1317.000690,442
1317.030027,657
1317.038956,767
1317.060315,430
1317.062283,424
1317.064896,658
1317.067028,661
1317.095325,477
1317.227291,236
1317.229980,685
1317.229981,511
1317.233031,315
1317.350649,869
1317.350656,874
1317.350659,773
1317.350868,952
1317.350869,869
1317.351098,803
1317.351102,977
1317.351339,1044
1317.351341,881
1317.351569,970
1317.351574,858
1317.365400,261
1317.385031,709
1317.496803,186
1317.498129,733
1317.499150,716
1317.500064,602
1317.518949,442
1317.537574,202
1317.558843,360
1317.574732,620
1317.589873,283
1317.659184,233
1317.941434,589
1317.991635,752
1318.149596,227
1318.283223,407
1318.309231,445
1318.317624,619
1318.318098,298
1318.318099,385
1318.338566,375
1318.341595,418
1318.365752,454
1318.393668,719
1318.421687,642
1318.450335,438
1318.472960,367
1318.474241,187
1318.475950,673
1318.477352,255
1318.504389,363
1318.531619,426
1318.559109,597
1318.587466,405
1318.605631,639
1318.607290,285
1318.609851,640
1318.611195,298
1318.612346,262
1318.641291,183
1318.669341,621
1318.703674,259
1318.719195,678
1318.733602,429
1318.743343,198
1318.766560,384
1318.831843,684
1318.851549,248
1318.866213,370
1318.876579,168
1318.886996,538
1318.898844,449
1319.009598,432
1319.018977,394
1319.030106,613
1319.040850,333
1319.051859,674
1319.056211,202
1319.150602,405
1319.162659,326
1319.170386,590
1319.172472,650
1319.183452,239
1319.195016,666
1319.205529,649
1319.214876,479
1319.216006,416
1319.226985,636
1319.243207,281
1319.273555,376
1319.282608,337
1319.300954,194
1319.331557,226
1319.338915,728
1319.423313,713
1319.437387,221
1319.481547,348
1319.497931,237
1319.513978,259
1319.530398,325
1319.546790,180
1319.556074,657
1319.563281,505
1319.569394,665
1319.612973,311
1319.626196,513
1319.629863,868
1319.639309,359
1319.652231,606
1319.665129,298
1319.678392,587
1319.688660,225
1319.691684,307
1319.691800,314
1319.704752,366
1319.717392,327
1319.727411,364
1319.730455,539
1319.743624,322
1319.756701,420
1319.769677,396
1319.782608,463
1319.795695,551
1319.805936,230
1319.808915,205
1319.822017,566
1319.831436,503
1319.834994,601
1319.848301,680
1319.848303,300
1319.861002,557
1319.873988,175
1319.884707,223
1319.887322,387
1319.899958,576
1319.910470,485
1319.920901,338
1319.931293,493
1319.941195,660
1319.951690,369
1319.961990,490
1319.972175,532
1320.005807,180
1320.015557,313
1320.033939,488
1320.062321,178
1320.092449,324
1320.118907,212
1320.150441,226
1320.308792,655
1320.453533,386
1320.466244,427
1320.590757,167
1320.624065,729
1320.634874,286
1320.775663,320
1320.793852,669
1320.812052,670
1320.829993,385
1320.848033,497
1320.866113,220
1320.884128,325
1320.902219,160
1320.920336,160
1320.938423,718
1320.956680,672
1320.974746,479
1320.992709,455
1321.010714,582
1321.028654,281
1321.046730,637
1321.063121,240
1321.077351,577
1321.091844,208
1321.106001,323
1321.122358,593
1321.134616,555
1321.149187,691
1321.163380,670
1321.177631,431
1321.192210,493
1321.206588,743
1321.220603,197
1321.234550,576
1321.248340,743
1321.261517,193
1321.274148,385
1321.286870,476
1321.299409,532
1321.312104,717
1321.324089,356
1321.335999,305
1321.347502,247
1321.359115,707
1321.370307,478
1321.381558,488
1321.392986,376
1321.404142,687
1321.415406,670
1321.426369,465
1321.437631,646
1321.447958,657
1321.458696,573
1321.469513,373
1321.480115,260
1321.490144,298
1321.500353,283
1321.510469,485
1321.521147,248
1321.530425,402
1321.540359,657
1321.549435,430
1321.558761,681
1321.567964,420
1321.577904,295
1321.589705,530
1321.595476,386
1321.604281,354
1321.613150,352
1321.622036,429
1321.630914,676
1321.639417,506
1321.648422,418
1321.656840,570
1321.665314,444
1321.673763,416
1321.682170,726
1321.690585,196
1321.698899,689
1321.707356,640
1321.715396,505
1321.723321,437
1321.731191,351
1321.738949,345
1321.747209,564
1321.751982,520
1321.754153,436
1321.761790,539
1321.769184,188
1321.776704,466
1321.784062,309
1321.791327,561
1321.798676,225
1321.805838,645
1321.813042,165
1321.820209,395
1321.827013,448
1321.834038,736
1321.841807,347
1321.847954,310
1321.855230,609
1321.861820,355
1321.868985,361
1321.875711,713
1321.882302,383
1321.889067,174
1321.895582,229
1321.902257,511
1321.908870,436
1321.915411,667
1321.922591,606
1321.927992,291
1321.934469,428
1321.940842,555
1321.947428,588
1321.952828,371
1321.959040,365
1321.965094,430
1321.971259,453
1321.977145,556
1321.983274,691
1321.989311,412
1321.995142,493
1322.001431,160
1322.006765,526
1322.012908,586
1322.019323,397
1322.024182,532
1322.029693,510
1322.035524,681
1322.041245,425
1322.046986,581
1322.052602,310
1322.058063,393
1322.063427,478
1322.068889,368
1322.074373,421
1322.079816,253
1322.085172,624
1322.090480,701
1322.096133,324
1322.137975,398
1322.280984,305
1322.326161,713
1322.363922,474
1322.367608,297
1322.412402,557
1322.444529,334
1322.447251,689
1322.450164,315
1322.453028,271
1322.456093,375
1322.458924,447
1322.461757,260
1322.464501,402
1322.467467,521
1322.470057,392
1322.473193,550
1322.475849,562
1322.478685,683
1322.490558,484
1322.493370,204
1322.496191,546
1322.499154,538
1322.501741,690
1322.504592,589
1322.507444,342
1322.528540,194
1322.531290,437
1322.534177,662
1322.576463,220
1322.579541,323
1322.582344,198
1322.589252,426
1322.589255,638
1322.656660,194
1322.787836,275
1322.790709,644
1322.820886,556
1322.823297,427
1322.826144,218
1322.829137,693
1322.832202,710
1322.835068,621
1322.837773,617
1322.840514,463
1322.843524,360
1322.846211,254
1322.849277,539
1322.919650,556
1322.923777,631
1322.927154,679
1322.929638,258
1322.952072,673
1322.954928,669
1322.957734,709
1322.960509,589
1322.963450,647
1322.966144,241
1322.969373,618
1322.971913,400
1322.974633,770
1322.977573,521
1322.980447,561
1322.983328,465
1322.986199,535
1322.988906,437
1322.991844,509
