2475.373149,119
2475.408533,704
2475.476634,119
2475.539301,119
2476.722049,176
2476.723400,1432
2476.723403,1432
2476.723404,1432
2476.723449,1432
2476.723450,1432
2476.723534,1432
2476.874139,233
2477.025577,1076
2477.177714,119
2477.329549,119
2477.336298,1432
2477.336300,1432
2477.336301,1432
2477.336302,1432
2477.336303,1432
2477.336304,989
2477.337925,1432
2477.337927,1432
2477.337928,1432
2477.337971,1432
2477.488242,1432
2477.488246,1432
2477.488487,1432
2477.488516,1432
2477.488516,651
2485.776406,226
2486.058254,107
2487.739330,1432
2487.739333,865
2487.752815,1432
2487.752854,865
2487.768946,1432
2487.769478,865
2487.825711,1432
2487.825713,841
2487.835679,1432
2487.836373,865
2487.838505,1432
2487.838508,146
2487.918574,119
2487.925080,119
2487.925562,119
2487.956431,119
2487.959441,119
2487.992366,119
2488.006232,107
2488.011025,107
2488.029845,837
2488.039555,837
2488.042338,837
2488.064227,838
2488.075237,837
2488.084163,119
2488.085622,825
2488.113993,119
2488.188548,119
2488.189080,119
2488.227052,119
2488.242753,119
2488.262421,119
2488.267446,119
2488.279833,107
2488.289758,837
2488.309366,649
2488.329134,649
2488.335837,649
2488.353104,649
2488.368940,637
2488.470170,119
2488.470644,119
2488.470645,119
2488.477597,119
2488.508443,119
2488.515847,649
2488.580753,119
2488.597137,1216
2488.599174,107
2488.600326,1216
2488.605056,1216
2488.637785,1216
2488.710694,1204
2488.762049,119
2488.762372,119
2488.762373,119
2488.768899,119
2488.783142,1216
2488.800170,119
2488.835732,119
2488.878579,346
2488.879377,107
2488.891074,346
2488.892031,346
2488.921968,346
2488.951962,1205
2488.990824,119
2489.008907,1217
2489.037015,990
2489.085132,990
2489.091515,990
2489.111977,990
2489.114770,119
2489.114903,119
2489.114985,119
2489.120090,107
2489.121503,119
2489.121968,119
2489.181075,119
2489.188309,119
2489.267169,119
2490.834824,951
2490.902416,1432
2490.902419,865
2490.905598,951
2490.912847,951
2490.986510,951
2490.999029,933
2491.019596,319
2491.042004,119
2491.042518,119
2491.042519,119
2491.048588,119
2491.048774,119
2491.063588,438
2491.064409,319
2491.070772,438
2491.088836,951
2491.115746,119
2491.138857,757
2491.172124,557
2491.172185,107
2491.193723,119
2491.195100,119
2491.195102,119
2491.195669,1432
2491.195670,1432
2491.195716,1432
2491.195815,1432
2491.198505,1432
2491.198508,1432
2491.198508,1432
2491.198509,1432
2491.209365,1432
2491.209368,1432
2491.209707,1432
2491.209709,1432
2491.220854,119
2491.222247,1343
2491.228963,438
2491.229712,1432
2491.229793,1432
2491.230375,1432
2491.230378,1432
2491.253955,557
2491.291078,1024
2491.315292,757
2491.341270,119
2491.345359,119
2491.348019,1343
2491.348614,1432
2491.348616,1432
2491.348810,1432
2491.348811,1432
2491.350412,1432
2491.350452,1432
2491.350453,1432
2491.350526,1432
2491.369343,1432
2491.369346,1432
2491.369920,1432
2491.369922,1432
2491.380745,1343
2491.387369,1343
2491.389798,1432
2491.389801,1432
2491.390555,1432
2491.390637,1432
2491.416178,1432
2491.417359,1432
2491.417362,1432
2491.417556,1432
2491.417557,1432
2491.417558,1012
2491.417733,1432
2491.417737,1432
2491.417777,1432
2491.419184,1432
2491.419187,1432
2491.419721,1432
2491.419877,1432
2491.419879,1012
2491.420474,1432
2491.420663,1432
2491.421025,1432
2491.421318,1432
2491.421743,1432
2491.443233,1343
2491.443703,935
2491.500591,1024
2491.510881,119
2491.529159,1432
2491.529162,1432
2491.529203,1432
2491.529280,1432
2491.539183,1024
2491.546225,1024
2491.548830,1432
2491.548833,1432
2491.549166,1432
2491.549169,1432
2491.553889,119
2491.553927,119
2491.567331,1387
2491.609658,1432
2491.609661,1432
2491.610121,1432
2491.610124,1432
2491.659438,1432
2491.659547,1432
2491.661131,1432
2491.661134,1432
2491.661176,1012
2491.662936,119
2491.664048,1432
2491.673990,1024
2491.704953,1024
2491.706336,119
2491.706337,119
2491.706929,1432
2491.706932,1432
2491.706932,1432
2491.706933,1432
2491.706934,1024
2491.709348,1432
2491.709350,216
2491.709351,1432
2491.709352,1432
2491.709396,1432
2491.729132,119
2491.793127,1068
2491.839201,119
2491.861509,927
2492.019001,1068
2494.406188,1432
2494.406190,1432
2494.406191,936
2495.727949,1432
2495.728074,1432
2495.728157,1432
2495.728158,929
2495.880445,119
2495.959227,1432
2495.959230,1432
2495.959231,936
2495.963235,1432
2495.963237,1432
2495.963238,1432
2495.964818,1432
2495.964820,1432
2495.964821,1432
2495.965160,1432
2496.032149,119
2496.111576,1432
2496.111579,1432
2496.114817,370
2531.566875,203
2531.566876,606
2545.769767,226
2546.049317,107
2553.809436,1432
2553.809439,1432
2553.810694,1432
2553.810697,1432
2553.811150,820
2553.870876,1432
2553.870970,1432
2553.873171,1432
2553.873173,1432
2553.873623,820
2553.902341,319
2553.923563,1432
2553.923566,1432
2553.924184,1432
2553.924187,1432
2553.924696,820
2553.928003,1432
2553.928311,1432
2553.928314,938
2553.928430,1432
2553.944965,1432
2553.989233,119
2553.989604,119
2553.989796,119
2553.989797,119
2553.996416,119
2553.996417,119
2553.999520,1432
2554.001974,1432
2554.001977,1432
2554.001978,1432
2554.002666,760
2554.010298,757
2554.027574,119
2554.027576,119
2554.031934,757
2554.055159,557
2554.071720,119
2554.078489,107
2554.080747,639
2554.082756,107
2554.084849,1432
2554.084852,1432
2554.084977,1432
2554.084978,1432
2554.084980,820
2554.114230,757
2554.140921,119
2554.142809,1432
2554.142812,1432
2554.142935,1432
2554.142936,1432
2554.145360,1432
2554.145362,1432
2554.145509,1432
2554.145679,1432
2554.155302,107
2554.158159,1432
2554.158344,1432
2554.158918,1432
2554.158921,1432
2554.190340,1024
2554.207696,1024
2554.217550,119
2554.223027,1432
2554.223030,1432
2554.223282,1432
2554.230356,119
2554.232971,1024
2554.236147,1432
2554.236150,1432
2554.236277,1432
2554.236307,1432
2554.237072,1432
2554.237074,1432
2554.242631,319
2554.250788,1432
2554.250791,1432
2554.251391,1432
2554.251421,1432
2554.252070,1432
2554.252072,1432
2554.252687,1432
2554.252826,1432
2554.253293,1432
2554.292904,119
2554.296200,1432
2554.296202,1432
2554.296358,1432
2554.296358,1432
2554.300839,1432
2554.300842,1432
2554.300842,1432
2554.300888,1432
2554.303615,935
2554.310671,757
2554.311562,1432
2554.322274,1432
2554.322277,1432
2554.322278,1432
2554.322278,1432
2554.327775,1432
2554.327778,1432
2554.329173,1432
2554.329175,1432
2554.329176,1012
2554.329177,1432
2554.329521,1432
2554.334134,1432
2554.334136,1432
2554.334138,1012
2554.348885,1343
2554.360162,1343
2554.385590,1343
2554.400714,735
2554.444494,119
2554.446594,119
2554.449359,1432
2554.449405,1432
2554.449488,1432
2554.449489,1432
2554.452824,119
2554.455949,1432
2554.456094,1432
2554.456170,1432
2554.456171,1432
2554.513069,1432
2554.513132,1432
2554.513782,1432
2554.513784,1432
2554.536069,1023
2554.556702,1024
2554.558668,1024
2554.570333,1432
2554.570336,1432
2554.571158,1432
2554.571161,1432
2554.571190,1012
2554.580689,1024
2554.611305,119
2554.614202,724
2554.614241,1432
2554.614437,1432
2554.614517,1432
2554.615375,1432
2554.620977,1432
2554.620980,1432
2554.620981,1432
2554.620982,342
2554.621739,1432
2554.636872,119
2554.641444,724
2554.641557,1432
2554.641559,1432
2554.641752,1432
2554.641778,1432
2554.645532,119
2554.649499,119
2554.715414,119
2554.761798,1068
2554.772804,597
2554.772806,419
2554.831240,419
2554.895668,1432
2554.895799,1432
2554.895800,1432
2554.895876,1432
2554.925979,1268
2555.023884,119
2555.046450,1432
2555.047467,1432
2555.047508,1432
2555.047509,1432
2555.047582,1432
2555.047710,1432
2555.047918,119
2555.048697,1432
2555.049004,1432
2555.049007,1432
2555.136720,1329
2555.243062,119
2562.083401,1432
2562.083404,1432
2562.084182,1432
2562.084185,412
2562.152028,1432
2562.152217,1432
2562.152218,133
2562.152296,1432
2562.161413,1432
2562.161592,1432
2562.162336,1432
2562.162339,412
2562.300048,1432
2562.300051,1432
2562.300052,1432
2562.300053,412
2562.304442,398
2562.311969,119
2562.312282,119
2562.312322,119
2562.312324,119
2562.318957,119
2562.318958,119
2562.336360,1432
2562.336362,1432
2562.336363,1432
2562.336364,364
2562.338512,1432
2562.338515,1432
2562.339980,1432
2562.339983,412
2562.350300,119
2562.385452,119
2562.385453,119
2562.385455,119
2562.400887,107
2562.405815,107
2562.464592,119
2562.519373,119
2563.666816,147
2564.034183,147
2564.065304,1432
2564.065307,1432
2564.065308,850
2564.209547,127
2564.217694,994
2564.384620,119
2570.013081,983
2570.070100,983
2570.086471,983
2570.177660,983
2570.183563,965
2570.189590,119
2570.189656,319
2570.189773,119
2570.189961,119
2570.196292,119
2570.228394,438
2570.231523,319
2570.236761,119
2570.244644,438
2570.246958,983
2570.263233,119
2570.322636,107
2570.329931,757
2570.342009,557
2570.352697,119
2570.353077,119
2570.353195,119
2570.360532,983
2570.387036,438
2570.395199,119
2570.397013,1432
2570.397080,1432
2570.397637,1432
2570.397716,1432
2570.403156,1343
2570.421165,557
2570.488946,757
2570.505363,438
2570.505403,438
2570.506021,1432
2570.506023,1432
2570.506024,1432
2570.506025,1432
2570.506490,1432
2570.506493,1432
2570.506494,1432
2570.506544,1432
2570.506546,1432
2570.507795,1432
2570.507839,1432
2570.507840,1432
2570.510078,1432
2570.510080,1432
2570.510081,1432
2570.510082,1432
2570.510289,1432
2570.510316,1432
2570.546374,438
2570.546908,119
2570.551352,1432
2570.551354,1432
2570.551693,1432
2570.553521,1432
2570.553524,1432
2570.554186,1432
2570.554238,1432
2570.554780,1432
2570.554823,1432
2570.555379,1432
2570.555506,1432
2570.555997,1432
2570.556001,1432
2570.559492,1076
2570.561318,1343
2570.568064,1432
2570.568527,1432
2570.574387,1432
2570.574390,1012
2570.574391,1432
2570.611318,438
2570.611969,1432
2570.611972,1432
2570.612186,1432
2570.612845,1432
2570.612926,1432
2570.613492,1432
2570.613563,1432
2570.614124,1432
2570.614127,1432
2570.658224,616
2570.669109,616
2570.698498,119
2570.705313,616
2570.707676,1432
2570.709268,119
2570.709903,1432
2570.709906,1432
2570.710637,1432
2570.714754,1387
2570.715214,1432
2570.715217,1432
2570.715540,1432
2570.715543,1432
2570.719731,1024
2570.758171,1432
2570.758174,1432
2570.758175,1432
2570.758176,1432
2570.758177,1432
2570.758178,789
2570.801965,616
2570.805109,1432
2570.805112,1432
2570.805838,1432
2570.805840,1432
2570.810634,107
2570.810719,1432
2570.810722,1432
2570.810797,1432
2570.813728,1432
2570.813731,1012
2570.813773,1432
2570.813895,1432
2570.817276,1432
2570.817279,1432
2570.817279,1012
2570.819615,1432
2570.825536,776
2570.825670,1432
2570.825672,1432
2570.825748,1432
2570.825874,1432
2570.841938,1432
2570.841941,1432
2570.841942,1432
2570.841943,1432
2570.854608,119
2570.868203,119
2570.868688,1432
2570.868691,748
2570.868692,1432
2570.868693,1432
2570.868693,1432
2570.869928,1024
2570.918085,1432
2570.918123,1432
2570.918209,1432
2570.918210,1432
2570.918211,851
2570.924832,119
2570.947744,1068
2570.985981,367
2570.996876,1024
2571.027391,395
2571.176244,1068
2576.132046,1432
2576.132049,214
2576.177742,1432
2576.177745,214
2576.234053,1432
2576.234056,214
2576.278788,1432
2576.279020,214
2576.304686,119
2576.305077,119
2576.305160,119
2576.311362,119
2576.311614,119
2576.317122,1432
2576.317125,214
2576.400206,107
2576.415866,119
2576.641639,119
2576.975447,1432
2576.975450,214
2605.765174,226
2606.045671,107
2621.650769,150
2621.946385,119
2625.397282,680
2625.399845,680
2625.404264,680
2625.447538,680
2625.486366,680
2625.515034,668
2625.519778,680
2625.560723,119
2625.567795,119
2625.605329,119
2625.605330,119
2625.634512,119
2625.638286,119
2625.688459,107
2654.934026,143
2665.756518,226
2666.039058,107
2681.950963,605
2682.247462,127
2682.498384,127
2682.547103,119
2682.549146,1407
2682.549149,1407
2682.549150,909
2682.798280,119
2682.799967,1432
2682.799970,1432
2682.799971,859
2682.852457,119
2682.852933,170
2682.854952,358
2683.105203,170
2688.548060,150
2688.548061,119
2693.163808,119
2703.062273,588
2703.213531,127
2703.367735,119
2703.374622,1432
2703.374625,1215
2703.528317,119
2703.528792,403
2703.530040,188
2703.530216,157
2703.538034,364
2703.539555,1432
2703.544623,576
2703.546440,165
2703.563555,119
2703.696343,119
2712.147984,842
2712.147986,1432
2712.149323,1432
2712.149326,1432
2712.150243,1432
2712.150322,1432
2712.150859,1432
2712.185107,842
2712.185755,1432
2712.185983,1432
2712.186758,1432
2712.187949,1432
2712.188177,1432
2712.188444,1432
2712.306277,428
2712.374753,428
2712.418042,842
2712.418841,1432
2712.418844,1432
2712.418959,1432
2712.418960,1432
2712.418986,1432
2712.419275,1432
2712.610921,428
2712.621309,119
2712.621310,119
2712.621311,119
2712.621313,119
2712.621314,119
2712.621460,119
2712.621461,119
2712.621462,119
2712.621462,119
2712.621463,119
2712.627819,119
2712.659149,119
2712.659150,119
2712.659755,119
2712.670767,119
2712.694423,119
2712.694424,119
2712.694426,119
2712.694550,119
2712.694663,119
2712.748717,1432
2712.749417,1432
2712.749420,1432
2712.749421,1432
2712.751530,1432
2712.751533,1432
2712.751606,1067
2712.751607,107
2712.751608,107
2712.773510,1432
2712.773513,1432
2712.773514,837
2712.774786,119
2712.774951,1432
2712.774953,1432
2712.775029,1432
2712.775389,119
2712.775390,119
2712.787249,119
2712.797206,1432
2712.849156,119
2712.920532,119
2712.971862,842
2712.973313,1432
2712.974455,1432
2712.974998,1432
2712.976271,1432
2712.976784,1432
2712.980000,1432
2712.999253,433
2713.033744,107
2713.130283,428
2714.066580,119
2720.534729,1432
2720.534732,246
2720.536285,1432
2720.536312,1432
2720.536313,1432
2720.536314,1432
2720.536388,1432
2720.689329,1024
2724.555055,119
2725.745393,226
2726.029216,107
2735.050605,119
2736.138235,592
2736.279685,127
2736.421676,119
2736.421714,858
2736.562840,119
2736.718082,127
2736.968741,127
2737.014997,119
2737.024926,1407
2737.025173,1407
2737.025177,946
2737.265575,119
2737.267424,1407
2737.267427,1407
2737.267428,946
2737.327444,119
2737.327547,119
2737.327548,170
2737.328903,275
2737.573287,170
2743.016470,150
2743.016471,119
2743.531807,150
2743.566345,124
2743.567086,1432
2743.567616,1432
2743.567747,1432
2743.568760,1432
2743.568763,1432
2743.689741,124
2743.689851,1432
2743.691159,1432
2743.691310,1432
2743.691831,1432
2743.691912,1432
2743.749380,124
2743.750996,1432
2743.752069,1432
2743.753973,1432
2743.753975,1432
2743.754509,1432
2743.756182,435
2743.762793,124
2743.763154,1432
2743.763157,1432
2743.763158,1432
2743.763201,1432
2743.763378,1432
2743.774133,319
2743.829633,119
2743.847883,754
2743.879222,1432
2743.879394,1432
2743.879474,1432
2743.880917,1432
2743.880919,1432
2743.880920,368
2743.907801,1073
2743.926074,557
2743.936060,119
2743.936172,119
2743.936248,1432
2743.936251,1432
2743.936422,119
2743.936499,119
2743.936673,119
2743.936755,754
2743.936826,1432
2743.936827,1432
2743.936911,1432
2743.936912,440
2743.936912,119
2743.936913,119
2743.936913,119
2743.940119,119
2743.940120,119
2743.943001,119
2743.943002,119
2743.943002,119
2743.943003,119
2743.943324,119
2743.945848,757
2743.977801,119
2744.005788,757
2744.009918,131
2744.009921,119
2744.010089,119
2744.013324,119
2744.024546,107
2744.029742,107
2744.067510,438
2744.072972,1432
2744.072974,1432
2744.073554,1432
2744.073557,1432
2744.087738,119
2744.089011,757
2744.089013,438
2744.089790,1432
2744.089793,1432
2744.090115,1432
2744.090370,1432
2744.090373,1432
2744.090374,1432
2744.090435,1432
2744.090436,1432
2744.090437,1432
2744.094528,1432
2744.094531,1432
2744.094532,1432
2744.094533,1432
2744.094578,1432
2744.094648,1432
2744.094649,1432
2744.094728,1432
2744.094865,1432
2744.101243,119
2744.105522,1432
2744.105525,1432
2744.107706,1432
2744.107709,1432
2744.107751,1432
2744.107828,1432
2744.108065,1432
2744.108273,1432
2744.108534,1432
2744.108987,1432
2744.108990,1432
2744.109718,1432
2744.109799,1432
2744.110385,1432
2744.162415,1076
2744.163832,616
2744.167936,438
2744.169363,1432
2744.169365,1432
2744.169904,1432
2744.169950,1432
2744.170465,1432
2744.170507,1432
2744.171137,1432
2744.171280,1432
2744.171887,1432
2744.231140,616
2744.235647,119
2744.236891,1432
2744.239476,119
2744.241557,616
2744.241558,616
2744.242242,1432
2744.242244,1432
2744.242291,1432
2744.242292,1432
2744.244548,1432
2744.244552,1432
2744.244553,1432
2744.244554,1432
2744.261662,1432
2744.261665,1432
2744.262014,1432
2744.266114,1432
2744.268082,1432
2744.268084,1432
2744.268085,1432
2744.270677,1432
2744.270680,1012
2744.270680,1432
2744.270681,1432
2744.271586,1432
2744.271588,1432
2744.271589,1012
2744.273035,1432
2744.273037,1432
2744.273038,1432
2744.273279,1432
2744.273282,1012
2744.284651,841
2744.285672,1432
2744.285675,1432
2744.285676,1432
2744.285676,1432
2744.318363,119
2744.322248,1024
2744.357951,616
2744.358780,1432
2744.358784,1432
2744.358784,1432
2744.359355,1432
2744.387889,704
2744.394256,1024
2744.394374,1024
2744.426918,119
2744.436528,1031
2744.461402,119
2744.532693,1432
2744.535680,1432
2744.535862,1432
2744.536394,1432
2744.536520,604
2744.547913,1024
2744.550811,1432
2744.588363,834
2744.613364,1068
2744.685182,119
2744.694831,539
2744.710040,1432
2744.710043,1432
2744.710044,1432
2744.710045,1432
2744.730246,1432
2744.730249,1432
2744.737081,1432
2744.737084,1432
2744.782534,1432
2744.782537,1432
2744.782538,1432
2744.862149,1432
2744.862152,1432
2744.862153,450
2747.626774,119
2758.092200,119
2761.966840,165
2768.586071,119
2779.082100,119
2785.745814,226
2786.028527,107
2789.577684,119
2790.272390,1397
2790.280227,1397
2790.291533,1397
2790.321917,1397
2790.356165,1385
2790.367685,247
2790.442140,119
2790.476301,119
2790.476339,119
2790.478064,119
2790.508888,119
2790.513494,119
2790.524867,107
2790.594072,1269
2790.623056,1397
2797.538531,150
2797.838885,119
2805.647023,1432
2805.647026,1432
2805.647756,1432
2805.647759,1432
2805.648336,1432
2805.648338,1432
2805.648991,1432
2805.649014,1432
2805.649587,601
2805.798272,1432
2805.798275,1432
2805.800187,1432
2805.800190,1432
2805.800932,1432
2805.800934,1432
2805.801316,1432
2805.801479,1432
2805.802889,1432
2805.802892,1432
2805.802893,1432
2805.802894,1432
2805.803253,433
2805.803520,1432
2805.803551,1432
2805.803887,601
2805.807057,1432
2805.807059,1432
2805.831755,119
2805.832128,119
2805.832129,119
2805.832129,119
2805.832249,119
2805.832315,119
2805.832316,119
2805.832399,119
2805.832545,119
2805.832658,119
2805.832794,119
2805.832795,119
2805.832795,119
2805.838586,119
2805.839120,119
2805.839121,119
2805.879515,119
2805.905497,131
2805.905540,119
2805.905540,119
2805.905749,119
2805.906497,119
2805.924514,319
2805.924701,107
2805.961682,1432
2805.961685,1432
2805.961685,1432
2805.961686,1361
2805.962103,1432
2805.962106,438
2805.962256,1432
2805.965464,606
2805.968187,1432
2805.968189,1432
2805.970240,319
2805.984536,119
2805.984537,119
2805.985190,119
2805.997623,119
2805.997773,119
2806.114062,1310
2806.114279,557
2806.122779,557
2806.125857,119
2806.131460,119
2806.136434,119
2806.137229,119
2806.137342,119
2806.138068,1432
2806.138092,1432
2806.138093,1432
2806.138171,1432
2806.140845,1432
2806.140848,1432
2806.140888,1432
2806.140969,1432
2806.154868,1432
2806.154872,1432
2806.154947,1432
2806.154949,1432
2806.154951,1432
2806.154953,596
2806.158443,438
2806.158480,438
2806.160928,1432
2806.161111,1432
2806.161547,1432
2806.161549,1432
2806.161591,1432
2806.161592,1432
2806.162125,1432
2806.162128,1432
2806.168413,1432
2806.168415,1432
2806.171819,1432
2806.171822,1432
2806.171822,1432
2806.174081,1432
2806.174122,493
2806.174795,1432
2806.174841,1432
2806.191489,1432
2806.191492,1432
2806.191539,1432
2806.206483,107
2806.288300,119
2806.289837,1343
2806.289840,1343
2806.290344,1432
2806.290347,1432
2806.290347,1432
2806.290348,1432
2806.293498,1432
2806.293501,1432
2806.293502,1432
2806.293503,1432
2806.316170,438
2806.317923,1343
2806.318473,1343
2806.319553,1432
2806.321024,1432
2806.321099,1432
2806.321444,1432
2806.321522,1432
2806.322671,1432
2806.322674,1432
2806.323396,1432
2806.323460,1432
2806.323925,1432
2806.326033,1432
2806.326035,1432
2806.326548,1432
2806.332142,1432
2806.332146,1432
2806.332373,1432
2806.332482,1432
2806.358659,1432
2806.381360,1432
2806.381363,353
2806.413049,1432
2806.413131,1432
2806.443153,1024
2806.445143,1432
2806.445146,1432
2806.447673,1432
2806.447716,1432
2806.447717,1012
2806.447794,1432
2806.447998,119
2806.448731,1024
2806.450519,1432
2806.450521,1432
2806.450570,1432
2806.451069,1012
2806.476231,1024
2806.477416,1024
2806.478631,1432
2806.478634,1432
2806.478635,1432
2806.478636,1432
2806.479578,1432
2806.479606,1432
2806.480226,1432
2806.480229,1432
2806.492416,119
2806.506179,616
2806.509288,1432
2806.509394,1432
2806.509968,1432
2806.509970,1432
2806.599789,119
2806.604198,1432
2806.604201,1432
2806.604202,1432
2806.604202,1432
2806.604203,1024
2806.607371,1068
2806.635061,1024
2806.636013,1024
2806.644819,119
2806.645428,1432
2806.645430,1432
2806.645431,1432
2806.645432,226
2806.645433,1432
2806.687372,1432
2806.687375,1432
2806.688487,1432
2806.688489,1432
2806.688490,1012
2806.696485,1024
2806.797826,917
2806.870563,119
2809.545698,319
2809.697732,876
2809.849438,119
2810.001275,119
2812.079583,1432
2812.079586,1432
2812.079587,1432
2812.079588,1432
2812.079589,1432
2812.079590,989
2812.422649,876
2812.435936,1432
2812.435938,1432
2812.435940,1432
2812.435940,1432
2812.436178,1432
2812.588250,989
2814.213979,876
2814.386394,1432
2814.386437,1432
2814.386438,1432
2814.386518,1432
2814.386519,1432
2814.386520,989
2815.521021,876
2815.522300,1432
2815.522303,1432
2815.522344,1432
2815.672901,1061
2820.966690,165
2831.595749,203
2831.597311,606
2831.875681,1432
2831.875683,1432
2831.876562,1432
2831.876565,1432
2831.878098,1432
2831.878100,1432
2831.879217,1432
2831.879322,1432
2831.880159,1432
2831.880161,772
2831.944325,1432
2831.944328,1432
2831.945951,1432
2831.945991,1432
2831.946854,1432
2831.946856,1432
2831.948190,1432
2831.948303,1432
2831.948883,1432
2831.948885,772
2831.961814,1432
2831.961816,1432
2831.961817,1432
2831.961818,1432
2831.962325,1432
2831.962463,1432
2831.962464,1432
2831.962535,1432
2831.962945,1432
2831.962947,772
2832.183199,1432
2832.183202,1432
2832.183340,1432
2832.184203,1432
2832.184206,1432
2832.184248,1432
2832.185435,1432
2832.185477,1432
2832.185478,1432
2832.185479,652
2832.217387,119
2832.217388,119
2832.217389,119
2832.217761,119
2832.217923,119
2832.217923,119
2832.218264,119
2832.218264,119
2832.218783,119
2832.223963,119
2832.224525,119
2832.256064,119
2832.256636,119
2832.260361,119
2832.266151,119
2832.290874,119
2832.290875,119
2832.290997,119
2832.291762,119
2832.291914,119
2832.305736,107
2832.305737,107
2832.369248,119
2832.382551,119
2832.412052,119
2832.412775,119
2832.485142,119
2832.497710,563
2832.500501,1432
2832.500504,1432
2832.500546,1432
2832.500626,1432
2832.500700,1432
2832.507938,1432
2832.512623,1432
2832.512752,1432
2832.512834,1432
2832.516334,119
2832.593433,107
2832.727178,328
2833.415853,1432
2833.415856,1432
2833.417087,1432
2833.417089,1432
2833.417641,1432
2833.417643,1089
2833.426477,1432
2833.426480,1432
2833.427677,1432
2833.576127,1115
2835.358462,999
2835.361667,999
2835.364524,999
2835.402883,999
2835.458597,999
2835.466369,987
2835.525633,119
2835.526001,119
2835.526002,119
2835.563874,119
2835.575263,119
2835.599285,119
2835.627896,107
2835.677191,119
2845.738453,226
2846.019253,107
2861.470706,127
2861.624415,119
2873.868888,119
2881.265459,179
2881.275396,1432
2881.275534,1432
2881.275535,1432
2881.275615,1432
2881.275616,1432
2881.275617,1432
2881.417506,373
2882.049470,179
2882.064054,1432
2882.064057,1432
2882.064058,1432
2882.201192,1278
2905.729624,226
2906.011305,107
2921.946121,150
2922.243412,119
2965.733147,226
2966.015634,107
3025.662317,83
3025.718300,226
3025.998773,107
3046.446163,119
3046.446164,119
3046.446537,1432
3046.446540,1432
3046.446711,1432
3046.446769,1432
3046.446770,948
3046.449120,1432
3046.449184,1183
3046.449268,1432
3046.449269,1432
3046.473439,119
3046.474374,119
3046.476128,1432
3046.476131,1432
3046.476698,1432
3046.476701,1432
3046.476773,1432
3046.476852,1432
3046.477295,1432
3046.477393,1432
3046.477495,1024
3046.477805,1024
3046.503383,119
3046.506494,1432
3046.506622,1432
3046.507124,1432
3046.507127,1432
3046.507694,1024
3046.582427,119
3046.583621,1068
3046.599101,195
3046.601584,1273
3049.847093,119
3049.855998,1432
3049.856001,1432
3049.856002,587
3049.856121,1432
3049.856122,1432
3050.007968,556
3061.161395,1432
3061.161397,1432
3061.162590,1432
3061.162592,1432
3061.163805,1432
3061.163807,1432
3061.165156,1432
3061.165159,1432
3061.165981,1432
3061.166028,1432
3061.298976,1432
3061.299095,1432
3061.300264,1432
3061.300330,1432
3061.301612,1432
3061.301614,1432
3061.302891,1432
3061.302894,1432
3061.303748,1432
3061.303787,1432
3061.323747,1432
3061.323749,1432
3061.325985,1432
3061.325987,1432
3061.327421,1432
3061.327424,1432
3061.328694,433
3061.330043,1432
3061.331277,1432
3061.332655,1432
3061.351023,1073
3061.390960,319
3061.457300,1392
3061.482336,1432
3061.487156,1078
3061.505588,1432
3061.505591,1432
3061.505592,1432
3061.505593,592
3061.506056,1432
3061.506100,1432
3061.511832,1432
3061.511835,1432
3061.511836,1432
3061.511837,1432
3061.535941,119
3061.536204,119
3061.536268,119
3061.536354,119
3061.536582,119
3061.536884,119
3061.540878,757
3061.541492,119
3061.542031,119
3061.542125,119
3061.542962,119
3061.543301,557
3061.543759,119
3061.565410,1432
3061.565449,1432
3061.565550,1432
3061.567276,1432
3061.567278,1432
3061.567279,1432
3061.567279,1432
3061.567280,1432
3061.567328,1432
3061.568173,1432
3061.568175,941
3061.576484,119
3061.615507,438
3061.624007,119
3061.632998,107
3061.640264,107
3061.640265,107
3061.645163,119
3061.645814,438
3061.658025,1432
3061.658028,1238
3061.688832,119
3061.688833,119
3061.689407,1432
3061.689410,1432
3061.689450,1432
3061.689451,1432
3061.692210,1432
3061.692213,1432
3061.692214,1432
3061.692215,1432
3061.695553,1024
3061.699824,119
3061.700533,119
3061.701460,1432
3061.701666,1432
3061.702264,1432
3061.702266,1432
3061.703094,1432
3061.703407,1432
3061.703630,1432
3061.703632,1432
3061.728423,119
3061.728424,119
3061.775441,1024
3061.787320,319
3061.797275,1432
3061.797452,1335
3061.798004,1432
3061.798007,1432
3061.798084,1432
3061.798158,1432
3061.804941,1343
3061.805389,1432
3061.811430,1343
3061.814760,119
3061.818004,1432
3061.818007,1432
3061.818367,1432
3061.818414,1432
3061.823896,1432
3061.823899,1432
3061.824080,1432
3061.824107,1432
3061.824449,1432
3061.824553,1432
3061.825119,1432
3061.825646,1432
3061.825649,1432
3061.842459,1432
3061.842461,1432
3061.842462,1432
3061.842463,1432
3061.844388,1432
3061.844390,1432
3061.844391,1432
3061.844392,1432
3061.848191,1343
3061.860009,1432
3061.860058,1432
3061.860777,1432
3061.860780,1432
3061.861784,1432
3061.861786,1432
3061.862699,1432
3061.862781,1432
3061.871261,119
3061.871262,119
3061.876147,107
3061.876443,1432
3061.876446,1432
3061.879029,1432
3061.879031,1432
3061.879074,1012
3061.879155,1432
3061.879157,1432
3061.885446,1432
3061.885449,1432
3061.885450,1012
3061.935899,1343
3061.949838,119
3061.963556,1024
3061.965459,1024
3061.977658,735
3061.995941,1432
3061.995944,1432
3061.996012,1432
