293.966250,830
293.971040,205
293.995073,884
293.995084,877
293.995139,800
293.995243,882
294.003693,491
294.019117,864
294.019145,825
294.132599,510
294.163696,852
294.163778,1038
294.163854,915
294.163931,887
294.165636,803
294.165713,856
294.265609,1065
294.265620,979
294.265666,885
294.265790,988
294.365389,477
294.498394,1011
294.498400,913
294.538431,1072
294.538507,914
294.538584,929
294.538585,819
294.538721,1011
294.538808,994
294.538885,873
294.538962,917
294.552135,392
294.553480,194
294.574725,721
294.607168,1029
294.607175,865
294.728887,717
294.739289,680
294.740542,705
294.741023,216
294.805327,866
294.805328,910
294.805403,926
294.805405,908
294.805565,999
294.805612,931
294.805697,966
294.805778,989
294.830301,835
294.830312,977
294.883489,266
294.883490,537
294.883491,218
294.927112,261
294.927113,352
294.928570,370
294.935778,1074
294.935823,1063
295.038515,704
295.038516,292
295.038523,526
295.038574,679
295.038574,216
295.038649,252
295.081121,645
295.082584,405
295.082769,305
295.082880,607
295.082891,618
295.085663,255
295.085664,355
295.088268,276
295.088309,522
295.090165,683
295.115491,633
295.147111,814
295.147169,936
295.163709,958
295.163716,929
295.163800,1037
295.163895,861
295.193691,295
295.193692,182
295.193794,687
295.193802,398
295.193889,663
295.193890,590
295.232044,1026
295.232052,887
295.232142,1073
295.232267,944
295.232346,875
295.232420,932
295.232497,938
295.232574,930
295.232651,921
295.232728,887
295.232810,1052
295.232888,847
295.234935,314
295.243378,532
295.243378,691
295.243482,720
295.243483,586
295.243565,309
295.243566,599
295.243642,311
295.243643,181
295.266388,939
295.266389,841
295.315241,970
295.315318,926
295.315395,926
295.315396,826
295.349014,407
295.349015,717
295.349071,641
295.349072,242
295.392378,594
295.392379,331
295.392380,601
295.392390,294
295.395950,367
295.431636,597
295.431638,650
295.431648,497
295.431655,174
295.431708,633
295.431709,177
295.431710,200
295.431711,193
295.431711,241
295.433967,733
295.438970,445
295.495966,977
295.495969,808
295.495976,876
295.496021,812
295.497067,597
295.499992,733
295.504611,694
295.504613,552
295.504624,166
295.504677,416
295.504679,530
295.504749,702
295.511428,379
295.546999,417
295.550523,932
295.550530,895
295.550599,860
295.550713,991
295.550798,997
295.550876,802
295.550877,830
295.551013,963
295.551087,800
295.551168,1071
295.551253,1018
295.551329,851
295.551407,1008
295.551486,977
295.594909,983
295.594971,1010
295.623754,714
295.623755,225
295.623756,285
295.623757,536
295.623758,269
295.659905,415
295.659906,514
295.659912,209
295.659976,212
295.671688,212
295.671688,467
295.671689,584
295.671695,160
295.674990,688
295.701052,534
295.726403,997
295.726409,924
295.752296,657
295.757557,333
295.759632,612
295.762261,679
295.767901,628
295.807634,680
295.807635,443
295.807647,629
295.807702,627
295.811019,513
295.825688,924
295.825690,1060
295.853055,919
295.853065,1060
295.853093,760
295.855324,558
295.855325,472
295.894127,837
295.894134,956
295.894226,944
295.894227,833
295.921249,586
295.921250,225
295.927325,428
295.927326,299
295.928783,1045
295.928790,812
295.928857,832
295.928965,1012
295.928966,742
295.929041,490
295.982427,492
295.982662,741
295.994755,473
296.009568,761
296.060347,465
296.063918,995
296.063930,805
296.064039,887
296.064040,801
296.090206,331
296.095610,650
296.096084,757
296.097779,458
296.097780,568
296.119487,364
296.151144,235
296.151525,255
296.152478,371
296.163961,218
296.185366,546
296.192709,692
296.242037,1040
296.242049,1048
296.242097,846
296.242192,969
296.242254,942
296.242344,861
296.242474,928
296.242485,803
296.247619,332
296.248347,567
296.264474,197
296.274415,169
296.295084,446
296.305180,625
296.305181,166
296.305302,562
296.353509,217
296.361234,339
296.372659,418
296.433089,374
296.443441,710
296.444579,656
296.445197,206
296.522423,370
296.529895,510
296.535263,613
296.559624,349
296.576734,328
296.576742,430
296.577340,230
296.589795,487
296.601535,724
296.630565,344
296.632174,255
296.633698,439
296.689643,748
296.689644,633
296.691149,516
296.702929,284
296.745399,632
296.745575,615
296.746339,300
296.746340,705
296.746347,306
296.770327,545
296.811178,1072
296.811189,975
296.817766,754
296.844165,722
296.844166,525
296.844176,310
296.856134,618
296.856135,614
296.859771,223
296.873650,720
296.913802,470
296.914028,543
296.914985,722
296.933344,391
296.934731,651
296.934733,453
296.959000,477
296.975889,823
296.975891,850
296.975948,1062
296.976049,889
296.976050,248
296.993456,1013
296.993467,885
297.028424,733
297.043634,318
297.051586,478
297.082818,734
297.082825,261
297.083470,411
297.120751,751
297.120752,613
297.196883,273
297.251340,686
297.279729,943
297.279731,1050
297.309478,389
297.309480,272
297.338125,745
297.338127,479
297.364042,324
297.365591,219
297.378530,864
297.378585,953
297.384653,312
297.385083,381
297.412612,956
297.412613,1069
297.420086,202
297.431092,394
297.497951,364
297.498134,528
297.498577,569
297.517861,216
297.518176,346
297.530671,1044
297.530679,1060
297.623693,678
297.624086,386
297.624289,212
297.650052,339
297.672275,249
297.672277,526
297.672367,570
297.675713,719
297.675714,326
297.675846,1052
297.675952,864
297.676030,880
297.676124,1058
297.676200,832
297.676201,831
297.676393,923
297.676394,822
297.676466,986
297.676553,895
297.676554,366
297.676649,772
297.676726,890
297.676809,1061
297.676904,927
297.676974,1072
297.677062,1070
297.677140,879
297.677141,841
297.677222,891
297.677338,849
297.677432,1027
297.677509,859
297.677586,904
297.677664,1027
297.677673,831
297.677763,1009
297.677876,839
297.677877,720
297.677952,850
297.678091,997
297.678238,1012
297.678247,840
297.678300,803
297.678389,919
297.678390,734
297.678532,1037
297.678623,1045
297.678625,822
297.678700,872
297.684580,665
297.684654,687
297.684776,289
297.685009,529
297.827323,650
297.827334,498
297.827335,730
297.827336,600
297.827396,724
297.832378,972
297.832390,890
297.832486,1052
297.832488,924
297.832617,951
297.832695,882
297.832705,800
297.832771,908
297.863368,1017
297.863380,841
297.863428,868
297.863535,994
297.863616,1040
297.863617,805
297.865031,1036
297.865042,970
297.865092,927
297.865230,961
297.875096,615
297.875098,194
297.875099,495
297.875109,177
297.908528,813
297.908529,1003
297.910210,235
297.910297,666
297.910299,747
297.910366,643
297.910455,500
297.910456,238
297.940078,846
297.940171,925
297.945247,946
297.945314,1025
297.945392,975
297.945479,1023
297.945481,832
297.945583,977
297.945706,1058
297.945792,976
297.945871,945
297.945951,851
297.963274,895
297.963286,910
297.963327,1060
297.963426,1058
297.965179,196
297.987238,912
297.987239,944
297.987340,864
297.987420,935
297.987509,1057
297.987590,997
297.987668,874
297.987744,909
298.004376,922
298.004377,898
298.004448,1042
298.004565,1044
298.004702,1052
298.004703,821
298.004816,1017
298.004817,827
298.021602,373
298.031040,967
298.031041,928
298.052243,843
298.052244,979
298.052297,831
298.052368,826
298.059988,827
298.059989,902
298.060068,804
298.060069,849
298.060203,1015
298.060300,1066
298.062538,221
298.062539,429
298.062540,548
298.112975,651
298.114469,305
298.127162,184
298.141948,809
298.141960,859
298.141969,966
298.141970,844
298.141971,984
298.142025,990
298.142053,812
298.142145,953
298.142279,892
298.142362,1036
298.142372,819
298.142443,921
298.152535,615
298.169436,988
298.169513,1052
298.169591,825
298.169592,839
298.196936,1009
298.196943,1054
298.197000,550
298.197001,170
298.204560,1060
298.204641,1045
298.209987,978
298.210035,1052
298.210133,1003
298.210238,1051
298.214208,1006
298.214215,1032
298.214282,913
298.214407,896
298.214488,967
298.214589,975
298.214590,988
298.214686,1014
298.238993,332
298.239984,903
298.239997,952
298.249773,963
298.249775,997
298.249833,913
298.249960,985
298.249961,423
298.249962,327
298.281427,823
298.281478,945
298.281574,922
298.281575,864
298.282807,880
298.282809,902
298.291369,716
298.291370,752
298.291377,482
298.295880,1031
298.295959,947
298.296072,1066
298.296156,959
298.296232,923
298.296314,997
298.296391,841
298.296469,1039
298.296553,1019
298.296635,1010
298.336197,939
298.336215,932
298.341407,873
298.341418,949
298.346025,251
298.352582,667
298.387085,838
298.387096,884
298.396230,375
298.427130,949
298.427132,854
298.437395,461
298.450180,974
298.450231,1002
298.450340,1013
298.450427,1041
298.450512,1008
298.450590,840
298.450685,1202
298.468576,977
298.468596,930
298.475803,307
298.482385,850
298.482467,845
298.482539,993
298.482668,976
298.483772,302
298.483773,268
298.483774,287
298.490595,913
298.490596,896
298.490636,1005
298.490720,972
298.510395,252
298.511455,693
298.513831,859
298.513832,849
298.513904,845
298.513974,870
298.514092,841
298.514181,996
298.514257,926
298.514334,931
298.514411,896
298.514493,1054
298.514570,869
298.514658,1064
298.525905,292
298.535612,912
298.535613,894
298.535735,815
298.535812,968
298.564012,584
298.564013,717
298.564082,602
298.590162,435
298.591638,323
298.591781,909
298.591916,1055
298.591998,959
298.592082,950
298.592277,877
298.592278,871
298.592289,293
298.592290,385
298.596539,469
298.604619,907
298.604697,1026
298.604792,867
298.604795,979
298.604889,1069
298.605015,1066
298.605131,1031
298.605142,926
298.612324,812
298.612335,935
298.612404,998
298.612492,801
298.614427,1049
298.614499,1036
298.614584,867
298.614660,990
298.622571,929
298.622621,825
298.622730,983
298.622813,1071
298.645305,1062
298.645316,802
298.645394,905
298.645478,1043
298.645564,963
298.645644,1056
298.670300,845
298.670350,979
298.759234,1028
298.759242,1022
298.759346,1002
298.759347,860
298.759478,973
298.759565,1072
298.759649,965
298.759732,968
298.768845,987
298.768848,845
298.769118,1020
298.769226,1001
298.770008,285
298.770009,697
298.770020,235
298.799573,881
298.799640,829
298.799723,998
298.799818,1074
298.801545,884
298.801555,891
298.801603,906
298.801691,881
298.810945,225
298.812520,202
298.813940,988
298.813951,846
298.813953,1000
298.814069,894
298.814070,893
298.814143,905
298.814212,847
298.814352,1041
298.814437,1033
298.814520,833
298.814594,940
298.814673,1030
298.814751,925
298.814835,1034
298.814912,943
298.814992,972
298.815070,904
298.815146,870
298.821356,324
298.821688,974
298.821689,1001
298.821773,620
298.823386,164
298.830407,176
298.830423,462
298.831336,523
298.831337,522
298.831348,526
298.844004,822
298.844015,1021
298.859155,956
298.859166,937
298.884906,609
298.886551,806
298.886668,1033
298.886677,812
298.886786,837
298.912023,472
298.912114,467
298.912114,466
298.912123,223
298.912123,227
298.912235,535
298.912236,193
298.912236,436
298.913609,820
298.913620,915
298.913668,911
298.913786,817
298.954190,922
298.954192,1011
298.954256,944
298.954339,936
298.954458,866
298.954547,994
298.954624,873
298.954625,807
298.974811,860
298.974812,995
298.974891,831
298.975001,1008
298.988705,801
298.988750,970
298.988849,927
298.988936,1010
298.989014,853
298.989015,866
298.989112,1049
298.989248,985
298.999711,847
298.999722,1046
298.999772,877
298.999872,895
299.029525,924
299.029594,819
299.029671,826
299.029752,946
299.043031,861
299.043032,864
299.049877,575
299.054550,985
299.054648,801
299.054722,834
299.054821,1047
299.055251,640
299.055252,384
299.056032,284
299.090588,802
299.090599,941
299.096708,556
299.096745,836
299.096841,874
299.096917,894
299.096993,933
299.108161,928
299.108162,829
299.108360,988
299.108440,996
299.108518,804
299.108519,823
299.127940,1046
299.127958,976
299.128010,902
299.128094,1067
299.171068,688
299.175782,848
299.175793,1020
299.197278,974
299.197296,911
299.197348,809
299.197442,1066
299.261144,217
299.262274,358
299.291634,1027
299.291646,918
299.292192,244
299.306301,907
299.306389,966
299.306703,1013
299.306715,1050
299.315082,1059
299.315114,976
299.315221,850
299.315297,878
299.340378,332
299.352015,904
299.352017,834
299.352081,948
299.352170,826
299.362575,840
299.362615,897
299.362728,998
299.362808,1019
299.362810,391
299.367446,770
299.367458,511
299.367459,283
299.368012,860
299.368072,1071
299.368190,721
299.368191,872
299.368318,1062
299.368395,884
299.368397,811
299.383148,285
299.383149,629
299.383150,242
299.383211,539
299.383212,348
299.383265,443
299.447748,734
299.449187,750
299.478206,987
299.478217,999
299.479719,376
299.480338,302
299.481497,623
299.482765,319
299.503569,246
299.506375,1058
299.506386,811
299.506387,845
299.506508,981
299.523080,956
299.523081,973
299.549959,821
299.549977,852
299.550019,800
299.550094,883
299.570776,849
299.570818,1013
299.600577,882
299.600631,1037
299.600633,472
299.626047,819
299.626058,901
299.626104,559
