173.848544,267
173.937615,122
174.137441,122
174.215294,122
174.215331,146
174.215413,130
174.317109,146
174.317112,1095
174.458139,122
174.501756,122
174.925938,122
175.626721,122
175.626722,122
175.626941,146
175.626993,195
175.804913,122
175.853023,122
175.954850,134
175.954852,471
176.354759,146
176.354760,303
176.409710,110
176.409746,134
176.409829,357
176.409830,134
176.409901,336
176.811131,146
176.811131,130
176.811686,122
176.811753,146
176.811835,231
176.971810,122
177.076732,146
177.076733,303
177.076734,146
177.076734,303
177.177535,146
177.177536,231
177.238782,122
177.355810,122
177.355872,146
177.355953,348
177.356025,146
177.356025,347
177.356026,146
177.356095,790
177.456945,146
177.456946,339
177.533202,122
177.533242,146
177.533323,195
177.762766,122
177.763358,146
177.763359,267
177.965123,146
177.965125,159
178.064956,146
178.064957,195
178.216007,122
178.216092,146
178.216173,195
178.216250,146
178.216251,195
178.390380,122
178.491915,134
178.491961,363
179.093705,146
179.093707,447
179.293799,146
179.293800,195
179.494342,146
179.494343,195
179.494382,146
179.494463,267
179.651240,122
179.651303,146
179.651384,159
179.892711,122
179.892854,146
179.892935,159
180.053425,122
180.057193,146
180.057195,159
180.065453,122
180.217152,122
180.418831,146
180.418832,195
180.820769,146
180.820771,267
180.846492,122
180.846529,146
180.846604,543
180.947800,146
180.947801,159
181.446627,110
182.171797,110
182.171967,134
182.172048,291
182.628854,110
182.672009,110
182.932770,146
182.932771,375
183.132139,146
183.132177,303
183.232537,146
183.232538,303
184.034449,146
184.034451,303
184.195081,122
184.195205,146
184.195286,303
184.398329,122
184.439688,122
184.502709,146
184.502710,303
184.903165,146
184.903166,483
185.019121,122
185.019233,146
185.019301,159
185.119705,146
185.119743,555
185.191155,122
185.212033,122
185.713951,146
185.713952,339
185.865422,122
185.865531,146
185.865613,231
185.967071,146
185.967072,159
186.035478,122
186.078958,122
186.395335,122
186.402468,122
186.402470,122
187.104601,146
187.104602,159
187.306299,146
187.306300,231
187.807271,134
187.807272,435
188.310733,146
188.310734,231
189.004568,122
189.004570,146
189.004570,411
189.431575,122
189.475166,122
189.858640,122
190.164906,146
190.164907,411
190.265605,146
190.265606,555
190.628898,122
190.629018,146
190.629098,411
190.629344,146
190.629413,339
190.972399,122
190.972440,122
190.972440,122
191.014911,122
191.178283,146
191.178284,339
191.479700,146
191.479701,627
191.678954,146
191.679001,339
191.808942,122
191.809209,146
191.809211,411
192.039232,122
192.039233,122
192.039272,122
192.039347,122
192.039348,122
192.345610,146
192.345611,411
192.442302,130
192.519602,130
192.588606,122
192.588852,285
192.665580,122
192.665732,285
192.747283,146
192.747284,411
192.779451,122
192.779452,122
192.779722,146
192.779723,159
192.880982,146
192.880983,915
193.015344,122
193.016319,122
193.017426,122
193.018510,122
193.019736,122
193.020870,122
193.021800,248
193.085226,122
193.086394,122
193.087450,122
193.089039,122
193.089795,122
193.090878,122
193.092207,248
193.250923,122
193.307888,545
193.374531,530
193.381361,146
193.381362,411
193.419452,110
193.419452,110
193.595125,153
193.595126,122
193.595126,122
193.677543,134
193.677544,134
193.816809,153
193.816810,122
193.820903,146
193.820904,627
194.104400,134
194.104401,134
194.530964,134
194.531005,134
194.531006,134
194.531007,134
194.957962,134
194.957963,134
194.958010,122
194.958011,122
194.958091,122
194.958092,122
194.958093,122
195.225625,146
195.225625,411
195.313504,122
195.313505,122
195.313762,146
195.313805,267
195.385199,122
195.385200,122
195.385202,122
195.385203,122
195.385246,122
195.385320,122
195.597767,122
195.597805,122
195.770909,122
195.770910,122
195.771236,146
195.771273,303
195.771354,146
195.771429,267
195.812725,122
195.812752,122
195.949361,122
195.954835,122
196.158130,134
196.158152,471
196.410180,122
196.410276,146
196.410358,159
196.711111,146
196.711157,483
196.812216,146
196.812217,483
196.837594,122
197.217552,110
197.218393,110
197.313314,122
197.313315,122
197.313516,146
197.313572,195
197.516699,122
197.920832,122
197.921217,146
197.921256,159
198.223131,146
198.223132,591
198.374885,146
198.374886,195
198.400762,122
198.416084,122
198.570819,110
198.570820,110
198.672098,146
198.672099,267
198.785547,122
198.785673,146
198.785754,195
199.213026,122
199.415740,134
199.415741,183
199.415741,146
199.415742,195
199.432162,122
199.432275,146
199.432351,231
199.611305,122
199.712053,146
199.712054,339
199.912284,146
199.912285,231
200.052835,157
200.714370,146
200.714372,339
201.132662,122
201.132864,146
201.132945,375
201.234007,146
201.234008,339
201.363412,122
201.363413,122
201.363452,122
201.363533,122
201.363534,122
201.363606,122
201.367446,134
201.367449,291
201.367449,146
201.367450,195
201.406841,122
201.771334,146
201.771335,375
202.271436,146
202.271437,303
202.271486,134
202.271566,291
202.773836,146
202.773837,699
203.274337,146
203.274338,483
203.513880,122
203.514076,146
203.514157,339
203.942372,122
203.942373,122
203.965609,110
203.965610,110
203.981377,122
203.981562,146
203.981599,195
203.983547,122
204.142024,122
204.191390,122
204.369448,122
204.369709,146
204.369779,375
205.273672,146
205.273673,663
205.472925,146
205.472963,411
205.528036,122
205.528073,122
205.528256,146
205.528338,231
205.628707,134
205.628708,219
205.757917,122
205.798868,122
205.831778,122
205.831919,146
205.832000,231
206.032984,134
206.032986,219
206.033774,122
206.287105,122
207.090995,146
207.090996,339
207.285055,110
207.285056,110
207.583477,122
207.973475,122
207.973476,122
207.973731,146
207.973785,231
208.110633,122
208.110634,122
208.204329,122
208.204369,122
208.204369,122
208.204449,122
208.204449,122
208.204523,122
208.313727,146
208.313729,447
208.356084,122
208.356190,134
208.356271,291
208.456655,146
208.456656,231
208.758813,146
208.758814,231
209.085864,98
209.111668,122
209.111877,146
209.111958,447
209.342133,122
209.342134,122
209.342173,122
209.342253,122
209.342254,122
209.342330,122
209.342331,122
209.342404,122
209.560943,122
209.560944,122
210.089974,122
210.090072,146
210.090152,267
210.320017,122
210.320054,122
210.362867,122
210.624098,146
210.624099,591
210.952555,122
210.952556,122
210.952710,146
210.952763,231
211.054237,146
211.054238,591
211.182772,122
211.182810,122
211.385705,146
211.385706,699
211.585663,146
211.585664,699
211.587102,122
211.587103,146
211.587104,382
212.188892,146
212.188984,807
212.189068,146
212.189069,231
212.189458,122
212.189629,146
212.189711,195
212.547781,122
212.547852,146
212.547934,382
212.555394,122
212.839624,122
212.839710,146
212.839792,195
212.931784,122
212.931986,146
212.932068,195
213.015348,122
213.015349,122
213.069804,122
213.172937,134
213.172938,831
213.237696,122
213.338272,146
213.338273,195
213.638944,146
213.638982,375
214.642052,146
214.642053,159
214.841706,146
214.841707,195
217.444447,122
217.444817,146
217.444861,483
217.604775,122
217.604813,122
217.647211,122
218.113195,146
218.113243,483
218.934589,122
218.934832,146
218.934918,130
218.934918,146
218.934919,130
219.008945,146
219.387638,195
219.388721,146
219.388722,483
219.430803,122
219.589096,134
219.589097,471
219.840926,122
219.840927,122
219.943164,134
219.943165,183
220.165235,122
220.165717,146
220.165718,231
220.267401,146
220.267404,195
220.619100,122
220.724970,146
220.724971,663
220.824779,146
220.824780,663
220.924508,146
220.924511,303
220.924552,146
220.924552,663
221.024861,134
221.024862,219
221.057518,122
221.057555,146
221.057637,231
221.236184,122
221.236227,146
221.236227,130
221.236228,146
221.236304,130
221.259348,122
221.393136,122
221.393137,146
221.393178,130
221.438088,122
221.438305,146
221.438342,411
221.837628,122
221.837817,146
221.837855,195
222.039842,122
222.053395,122
222.053433,122
222.053756,146
222.053795,159
222.053876,146
222.053952,303
222.074488,122
222.074630,146
222.074711,159
222.213843,122
222.256125,122
222.276335,122
222.367978,122
222.367979,122
222.368222,146
222.368270,130
222.368349,146
222.368350,375
222.568970,146
222.568971,159
222.770021,146
222.770021,159
223.101656,146
223.101657,159
223.264008,122
223.264170,146
223.264251,267
223.327394,122
223.327426,122
223.336186,122
223.465508,122
223.518981,122
223.519129,146
223.519211,159
223.519287,134
223.519288,507
223.519358,146
223.519436,267
223.599244,122
223.679744,122
223.882466,134
223.882467,183
224.183842,146
224.183843,339
224.408009,122
224.408012,146
224.408012,159
224.540400,122
224.637812,122
224.638732,146
224.638733,159
224.975100,122
224.975418,146
224.975456,159
225.176813,146
225.176814,159
225.176815,146
225.176816,195
225.707023,122
225.707193,146
225.707276,303
225.937199,122
225.937240,122
225.937241,122
225.937242,122
225.937318,122
225.938392,146
225.938393,159
226.141577,146
226.141578,303
226.251181,146
226.251182,159
226.506267,122
226.506432,146
226.506515,267
226.607252,146
226.607254,303
226.607254,146
226.607255,807
226.736199,122
226.736520,122
226.738448,146
226.738449,339
226.746686,122
226.841770,146
226.841771,483
226.938505,122
226.938506,122
227.039528,134
227.039529,507
227.122321,122
227.122322,146
227.122323,267
227.322636,146
227.322677,231
227.322679,146
227.322680,267
227.323838,122
228.030701,146
228.030740,267
228.296533,122
228.296878,146
228.296917,159
228.571564,122
228.571767,146
228.571849,267
228.748952,122
228.749201,146
228.749283,447
228.754783,122
229.207834,122
229.864678,146
229.864680,267
229.864680,134
229.864732,399
230.065856,146
230.065857,411
230.265748,146
230.265749,267
230.365911,146
230.365912,267
230.475547,122
230.475703,146
230.475784,231
230.494169,122
230.602558,122
230.705678,122
230.705679,122
230.705679,122
230.808842,146
230.808843,231
231.003114,122
231.003238,146
231.003320,159
231.204663,122
231.306505,146
231.306506,159
231.306506,146
231.306506,267
231.306507,146
231.306508,159
231.308310,122
231.315314,122
231.716389,146
231.716390,267
232.030990,110
232.030991,110
232.031267,146
232.031298,159
232.574489,122
232.574645,146
232.574725,195
232.799387,122
232.799565,146
232.799647,231
232.799714,146
232.799796,159
232.805792,122
232.805986,122
232.806393,122
232.806394,122
232.806394,122
232.806436,122
232.806518,122
232.806519,122
232.806584,122
232.806667,122
232.960019,122
233.465824,146
233.465825,303
233.665339,146
233.665340,303
233.866506,146
233.866507,130
233.866507,146
233.866508,130
233.967294,146
233.967295,303
234.026905,122
234.084000,122
234.084172,146
234.084255,231
234.084256,146
234.084329,303
234.096917,122
234.153200,122
234.286524,122
234.289299,134
234.289300,471
234.389988,146
234.389989,231
234.690105,134
234.690106,147
234.837249,122
234.873978,122
234.874186,146
234.874269,195
235.025420,122
235.048682,122
235.164060,122
235.164198,146
235.164199,159
235.364762,146
235.364801,303
235.364801,134
235.364881,183
235.438222,134
235.465593,146
235.465594,303
235.687770,122
235.688110,146
235.688111,159
235.789354,146
235.789355,231
235.789358,146
235.789358,159
235.820005,110
235.820006,110
235.820162,134
235.820196,333
235.820279,134
235.820280,335
236.073957,122
236.074169,146
236.074251,339
236.183043,122
236.243122,146
236.243125,195
236.275625,122
236.380448,146
236.380449,339
236.380561,146
236.380603,483
236.581148,146
236.581149,411
236.982925,146
236.982926,375
237.262379,122
237.262603,146
237.262604,195
237.314054,122
237.314055,122
237.314377,146
237.314414,159
237.592218,122
237.693832,146
237.693833,195
237.741652,122
237.943910,146
237.943911,130
237.943911,146
237.943912,231
238.043687,146
238.043688,483
238.126228,122
238.126229,122
238.727727,146
238.727770,159
239.071564,122
239.071565,122
239.071924,146
239.071962,267
239.130219,122
239.130595,134
239.130632,507
239.191914,122
239.192079,146
239.192161,159
239.247132,122
239.247133,122
239.249013,134
239.249015,147
239.351068,146
239.351069,591
239.422094,122
239.423018,146
239.423019,411
239.527464,122
239.729172,146
239.729174,159
239.813663,122
239.813862,146
239.813943,159
240.015592,122
240.418324,146
240.418325,159
240.619462,146
240.619463,159
241.320345,146
241.320346,195
241.421382,146
241.421383,159
241.960817,122
241.960862,146
241.960863,303
242.162886,122
242.162887,122
242.268809,146
242.268810,303
242.469445,146
242.469446,555
242.570546,146
242.570547,339
243.071088,134
243.071089,471
243.573061,146
243.573062,183
243.650316,122
243.650636,146
243.650675,411
243.810308,122
243.810599,122
243.855303,122
244.027267,110
244.128015,146
244.128054,591
244.482182,122
244.482183,122
244.482537,146
244.482573,159
244.642672,122
244.642747,122
244.643122,122
244.643159,122
244.687348,122
244.754208,146
244.754209,447
244.854983,146
244.854984,627
244.854985,146
244.854985,447
245.118983,110
245.621044,146
245.621045,447
245.689030,122
245.689102,146
245.689183,130
246.295621,110
246.295773,134
246.295849,147
246.596576,134
246.596577,147
246.751979,110
246.853023,146
246.853060,159
246.853143,146
246.853144,483
247.375137,122
247.375138,146
247.375138,195
247.605488,122
248.007952,146
248.007953,231
248.245325,122
248.245766,146
248.245767,231
248.536667,122
248.536705,146
248.536705,130
248.856455,122
248.856654,146
248.856736,231
249.058632,122
249.263368,146
249.263369,231
249.405871,122
249.406225,146
249.406263,159
249.435308,122
249.435346,122
249.435711,146
