144.913336,169
144.930337,166
144.932120,168
144.969997,168
144.989253,167
145.014214,180
145.015389,166
145.049426,169
145.072422,166
145.073428,169
145.111377,169
145.113857,166
145.151487,171
145.153389,169
145.189875,177
145.192253,172
145.230722,169
145.249813,170
145.270351,170
145.289835,168
145.309827,169
145.330400,162
145.349525,174
145.370890,173
145.391865,171
145.410250,161
145.434769,165
145.448728,167
145.470102,172
145.490841,170
145.510001,179
145.512410,169
145.548640,168
145.570053,174
145.572906,172
145.609658,167
145.629892,170
145.654187,170
145.670453,174
145.707528,170
145.710324,169
145.717142,168
145.749977,164
145.753938,167
145.788894,164
145.810550,163
145.812102,162
145.851641,178
145.852565,166
145.887381,191
145.891429,170
145.897413,168
145.934916,164
145.957166,167
145.969712,172
145.971521,169
146.009937,177
146.012945,162
146.025941,691
146.055259,167
146.055512,169
146.092800,173
146.093436,171
146.128346,169
146.152515,166
146.168854,175
146.189366,173
146.209921,168
146.215215,107
146.229718,169
146.237124,166
146.271219,169
146.290858,169
146.310079,169
146.312288,170
146.351413,174
146.356020,171
146.391280,167
146.392080,167
146.430106,165
146.449548,170
146.452386,168
146.489561,171
146.510635,182
146.512408,167
146.550230,165
146.553338,171
146.590938,170
146.591942,166
146.630651,167
146.631431,164
146.670041,179
146.672075,171
146.710168,172
146.729479,169
146.748688,168
146.770877,172
146.789962,169
146.791971,168
146.829973,175
146.850072,161
146.852193,165
146.889859,168
146.908359,191
146.910064,166
146.912369,170
146.950010,171
146.970090,169
146.990528,175
146.992368,170
147.029234,167
147.050721,170
147.052811,170
147.090033,170
147.092515,166
147.114662,153
147.128913,171
147.148348,173
147.168672,170
147.189940,166
147.209378,168
147.229687,167
147.251034,169
147.253863,190
147.289646,205
147.310873,195
147.311771,169
147.349472,164
147.369844,161
147.372101,165
147.413480,165
147.414128,170
147.449386,171
147.469510,176
147.489901,170
147.492565,166
147.530616,167
147.533061,158
147.571301,167
147.573862,168
147.614575,168
147.629614,175
147.650646,170
147.652446,168
147.689978,168
147.712491,168
147.713600,170
147.749494,169
147.769639,168
147.788869,177
147.814094,167
147.828551,167
147.848265,168
147.878490,169
147.889602,166
147.908920,168
147.927369,191
147.929246,173
147.949737,172
147.969967,169
147.972076,165
148.009693,173
148.033428,165
148.034846,171
148.070928,164
148.089970,168
148.109602,175
148.128485,167
148.151711,170
148.168401,170
148.189884,174
148.209923,167
148.229371,172
148.231043,170
148.269819,177
148.271928,168
148.309758,169
148.329927,171
148.331959,168
148.370497,171
148.372254,172
148.410251,167
148.429723,178
148.448968,164
148.469321,167
148.472251,169
148.511981,168
148.529509,169
148.549638,167
148.569994,168
148.590267,173
148.592836,172
148.630955,167
148.632766,170
148.670567,166
148.672345,170
148.709554,171
148.727772,166
148.750950,178
148.768492,164
148.789347,167
148.810838,169
148.830055,168
148.849530,166
148.852610,169
148.889414,166
148.909990,174
148.928890,168
148.947222,191
148.950336,169
148.970761,169
148.989999,169
149.010033,169
149.011214,170
149.049773,167
149.070034,289
149.071324,175
149.073060,172
149.109944,170
149.112037,167
149.148524,172
149.169817,170
149.170775,164
149.209966,172
149.229057,177
149.250140,166
149.252062,163
149.289769,171
149.312226,163
149.331393,167
149.349923,168
149.351918,166
149.391459,181
149.393282,170
149.428522,168
149.449715,169
149.452537,169
149.489435,170
149.492146,171
149.528771,174
149.550312,173
149.569698,163
149.571336,165
149.609350,166
149.629531,161
149.650020,164
149.651894,165
149.688770,164
149.709968,173
149.712604,166
149.749590,176
149.752558,167
149.789393,173
149.808807,168
149.828128,169
149.849178,166
149.870773,175
149.872399,170
149.909956,170
149.912362,170
149.949803,169
149.951874,167
149.968457,191
149.989787,169
150.009910,173
150.029600,181
150.049744,171
150.052383,172
150.089396,170
150.108638,167
150.131972,171
150.150106,168
150.169638,169
150.190859,184
150.191705,167
150.228706,172
150.254580,177
150.273896,177
150.289725,183
150.309972,178
150.312162,174
150.350649,182
150.352675,168
150.390326,169
150.392999,162
150.429018,169
150.450289,176
150.452322,170
150.490863,177
150.512221,174
150.529678,168
150.550014,166
150.552017,165
150.589750,170
150.610002,173
150.624584,177
150.640799,187
150.659916,189
150.679185,184
150.716880,172
150.723234,167
150.740461,170
150.761568,167
150.779911,169
150.799127,168
150.819626,166
150.840118,174
150.859239,167
150.880442,168
150.900855,170
150.921940,164
150.939460,175
150.959979,183
150.978278,191
150.980362,180
151.000389,180
151.018916,164
151.040046,163
151.059393,172
151.079989,168
151.099062,170
151.120351,172
151.138925,167
151.158640,179
151.172456,107
151.179401,169
151.199914,171
151.220201,168
151.238563,169
151.259046,171
151.279254,167
151.313991,168
151.318986,174
151.340100,170
151.360556,193
151.361270,172
151.379963,170
151.398988,165
151.420542,167
151.439161,170
151.461933,170
151.483027,176
151.499881,167
151.520247,170
151.540694,171
151.559003,171
151.581874,172
151.606882,170
151.620593,170
151.638317,177
151.658794,168
151.678872,166
151.701836,172
151.721274,171
151.740015,168
151.760123,168
151.779463,171
151.814804,180
151.820096,167
151.842339,172
151.859205,167
151.881782,166
151.901377,167
151.919858,168
151.940091,170
151.959378,177
151.979946,171
151.997497,191
151.999914,168
152.019426,170
152.039822,166
152.059205,167
152.079348,166
152.102574,168
152.119310,174
152.137524,166
152.160025,167
152.180107,166
152.198623,168
152.220700,170
152.238341,169
152.259392,168
152.281712,173
152.301157,161
152.319535,167
152.339192,166
152.359183,160
152.379457,168
152.399014,166
152.420314,171
152.438679,177
152.459972,168
152.479179,171
152.499463,168
152.519905,171
152.537280,170
152.557708,168
152.577932,166
152.598206,177
152.618644,165
152.638649,177
152.660916,176
152.679438,173
152.700193,175
152.719196,176
152.738653,170
152.761786,182
152.780208,170
152.799507,169
152.819933,166
152.838004,164
152.861395,167
152.879041,164
152.900368,170
152.918822,178
152.938957,179
152.960102,189
152.979367,183
153.000299,171
153.018230,191
153.020348,171
153.038763,169
153.063466,167
153.080199,185
153.112024,172
153.123530,170
153.149776,166
153.162735,173
153.179828,171
153.209608,170
153.219795,168
153.248905,171
153.261192,166
153.286396,163
153.298986,167
153.323498,166
153.336866,162
153.378676,165
153.379640,168
153.410581,177
153.412582,168
153.449760,165
153.452053,164
153.503833,165
153.510270,167
153.513448,171
153.553603,171
153.555557,168
153.590247,178
153.593483,166
153.632462,162
153.633544,164
153.670012,168
153.672090,167
153.715174,169
153.729267,171
153.752763,181
153.771303,169
153.772454,166
153.809524,166
153.829711,168
153.831476,170
153.870255,169
153.889071,167
153.915891,289
153.916526,176
153.917402,168
153.952953,173
153.972324,173
153.972661,168
154.009676,169
154.028167,191
154.030080,165
154.049369,171
154.070864,179
154.074273,170
154.109525,170
154.129634,170
154.149816,166
154.169483,166
154.189878,170
154.192660,168
154.229444,177
154.248773,172
154.269797,167
154.272547,170
154.313431,166
154.331040,167
154.332634,167
154.370591,168
154.372564,163
154.410252,175
154.412127,166
154.450171,164
154.487931,171
154.489510,164
154.509937,168
154.512738,168
154.549706,168
154.571980,178
154.589512,168
154.609650,170
154.629962,166
154.632009,169
154.670658,169
154.693682,168
154.719524,169
154.720589,174
154.751062,178
154.770387,167
154.796109,168
154.809967,167
154.829337,172
154.849679,170
154.871078,172
154.879414,164
154.910705,184
154.911588,173
154.949324,168
154.970747,171
154.973647,171
155.008378,173
155.027883,169
155.046188,191
155.048170,168
155.068649,185
155.088495,171
155.108195,173
155.128366,169
155.148702,173
155.168957,167
155.190102,167
155.192232,176
155.230980,185
155.232024,178
155.270670,171
155.289841,163
155.309264,167
155.327971,174
155.347214,178
155.368368,169
155.388640,181
155.408097,170
155.428219,174
155.448153,179
155.469130,193
155.470878,182
155.490179,187
155.510671,178
155.512504,168
155.548551,174
155.569828,166
155.572478,164
155.610131,160
155.612245,167
155.648753,170
155.670202,171
155.691391,171
155.712073,175
155.713236,168
155.747901,170
155.770160,165
155.772188,166
155.809793,164
155.831259,167
155.832136,164
155.869511,173
155.890957,160
155.897269,168
155.929747,169
155.948302,168
155.948900,192
155.969295,170
155.989446,162
156.008243,165
156.028512,176
156.047913,171
156.068132,191
156.069845,170
156.072616,166
156.110753,171
156.113437,170
156.135666,107
156.147484,169
156.168611,168
156.188775,174
156.210108,172
156.231057,165
156.231730,171
156.270237,168
156.271098,168
156.310829,172
156.312629,175
156.349851,176
156.368980,164
156.390194,171
156.392336,169
156.428944,168
156.445601,169
156.458840,167
156.479893,167
156.499072,166
156.519631,172
156.539867,170
156.558197,169
156.578568,166
156.597804,171
156.618020,167
156.638785,170
156.658006,164
156.678349,176
156.697574,168
156.717792,174
156.738176,166
156.757709,170
156.777931,167
156.798164,166
156.817776,171
156.837862,169
156.857606,164
156.877542,165
156.898566,161
156.919653,168
156.937801,170
156.957721,168
156.977646,170
156.997621,175
157.017818,167
157.038255,167
157.059353,171
157.077971,174
157.098092,191
157.099348,171
157.117775,174
157.138011,180
157.164062,187
157.179416,170
157.199340,166
157.220189,165
157.239518,163
157.260599,168
157.278200,167
157.304894,171
157.323508,177
157.338336,165
157.357656,164
157.377826,162
157.398395,170
157.420595,167
157.439002,163
157.459287,289
157.460158,163
157.478815,182
157.498804,170
157.520274,173
157.539494,167
157.559895,170
157.579180,172
157.600401,170
157.619783,172
157.640329,179
157.660482,172
157.682786,168
157.699222,166
157.719468,166
157.741818,172
157.760846,169
157.783104,159
157.821889,173
157.823833,166
157.838563,161
157.858733,162
157.880087,167
157.898642,172
157.919956,176
157.938105,177
157.959374,194
157.980059,177
158.000225,171
158.019398,170
158.040229,172
158.058136,167
158.080404,167
158.099061,165
158.119150,191
158.120250,171
158.137738,165
158.158173,175
158.178078,170
158.197602,173
158.218047,173
158.239292,171
158.259452,173
158.278981,179
158.300090,168
158.320458,164
158.339926,167
158.360223,162
158.381413,174
158.401193,175
158.419043,173
158.439645,178
158.447186,137
158.458968,170
158.482905,167
158.497790,168
158.518930,170
158.539082,169
158.558810,165
158.580126,166
158.598300,170
158.617689,162
158.638805,164
158.658296,169
158.679457,169
158.698961,169
158.718203,167
158.739315,163
158.757788,171
158.780247,166
158.801482,162
158.820284,160
158.838419,163
158.857715,167
158.880795,168
158.900307,166
158.919495,173
158.937880,167
158.956602,170
158.977696,173
158.999148,169
159.017487,168
159.049466,169
159.058898,169
159.080189,176
159.109950,165
159.121877,163
159.138643,191
159.139345,167
159.158950,162
159.179362,162
159.203108,171
159.228438,165
159.377062,169
159.377656,162
159.377656,168
159.377827,167
159.377952,168
159.377952,175
159.377953,174
159.382705,162
159.406257,173
159.437433,166
159.445588,170
159.456891,166
159.477930,167
159.498365,169
159.520747,168
159.542905,167
159.581806,178
159.587786,165
159.600105,173
159.620788,171
159.640585,170
159.662141,167
159.680259,167
159.699626,171
159.725801,178
159.740259,167
159.758742,165
159.779826,167
159.798493,168
159.817792,170
159.842179,168
159.865849,170
159.880364,174
159.908126,167
159.919632,168
159.940736,167
159.958437,166
159.980484,169
159.999470,168
160.019045,169
160.040303,178
160.061377,169
160.080707,165
160.099133,166
160.118746,168
160.140792,170
160.156745,191
160.157525,174
160.180474,163
160.202507,177
160.220199,169
160.239325,168
160.258105,171
160.280274,171
160.300677,168
160.320906,168
160.340247,289
160.341188,167
160.354927,181
160.391853,172
160.393904,171
160.429801,172
160.432547,175
160.469525,166
160.488891,168
160.515341,177
160.516586,169
160.550116,168
160.570198,168
160.589859,168
160.591445,169
160.628936,167
