1253.328439766,90
1253.328450575,350
1253.406931156,90
1253.406942090,103
1253.442700104,66
1253.445749882,90
1253.445761234,349
1253.591755112,90
1253.591764458,355
1253.651191062,66
1253.652944409,90
1253.652947988,350
1253.771384965,90
1253.771396222,103
1253.780698340,90
1253.780709312,103
1253.806008156,66
1254.001790915,66
1254.015959386,66
1254.018226219,90
1254.018238794,1859
1254.025140841,66
1254.027967640,90
1254.027978567,350
1254.153827174,90
1254.153836245,175
1254.225314138,90
1254.225325332,103
1254.317026796,90
1254.317038013,607
1254.402029935,66
1254.402397127,90
1254.402408246,291
1254.562886161,90
1254.562896338,103
1254.631879376,90
1254.631885806,211
1254.650677726,66
1254.651179966,90
1254.651185053,438
1254.807713181,66
1254.807724324,90
1254.807726928,350
1254.871885428,90
1254.871894654,103
1255.116615843,66
1255.118336417,90
1255.118347029,349
1255.222467411,90
1255.222478561,103
1255.239984010,90
1255.239995348,103
1255.248315397,90
1255.248326244,103
1255.258243383,90
1255.258254206,103
1255.268802410,90
1255.268812243,103
1255.316637811,66
1255.466913233,66
1255.468640714,90
1255.468652002,289
1255.486769508,66
1255.489683637,90
1255.489694676,488
1255.492823779,66
1255.492835275,90
1255.492940241,289
1255.502121120,90
1255.502131965,103
1255.502608758,66
1255.506916462,90
1255.506927462,257
1255.513492884,66
1255.516859166,90
1255.516870419,349
1255.734383149,66
1255.747252570,66
1255.747716191,90
1255.747723055,320
1255.803932690,90
1255.803943242,355
1255.866542085,66
1255.992869796,66
1255.993642895,90
1255.993654387,322
1256.002656831,90
1256.002668131,679
1256.238923501,66
1256.242968775,90
1256.242978976,322
1256.274799593,90
1256.274810620,103
1256.362815309,60
1256.377999881,66
1256.487376289,66
1256.490871674,90
1256.490883031,322
1256.499689855,90
1256.499701103,391
1256.519850830,66
1256.521352180,90
1256.521360548,470
1256.622985027,66
1256.914052681,66
1257.229487751,90
1257.229497846,103
1257.270584246,66
1257.678563602,66
1257.690645521,90
1257.690653438,103
1257.935687909,66
1257.938086635,90
1257.938098585,289
1258.050829652,66
1258.313459922,66
1258.442417035,90
1258.442428255,103
1258.482900046,66
1258.555305451,90
1258.555315444,175
1258.686982990,66
1258.689734337,90
1258.689741562,316
1258.930260430,90
1258.930271976,103
1258.932522589,90
1258.932533665,127
1259.016276920,90
1259.016287155,103
1259.178046557,66
1259.180992163,90
1259.181003370,323
1259.205325550,66
1259.205908796,90
1259.205915953,103
1259.261037027,66
1259.263617583,90
1259.263628574,316
1259.276466578,60
1259.608478525,66
1259.704244732,90
1259.704251128,103
1259.739525011,66
1259.770336855,78
1259.770347645,127
1259.823979851,66
1259.823989762,60
1259.883848454,66
1259.948922162,66
1259.951697997,90
1259.951708931,313
1260.196875199,66
1260.200669126,90
1260.200680572,313
1260.299911313,66
1260.354825211,90
1260.354836857,103
1260.386615284,90
1260.386626345,175
1260.544950387,90
1260.544960036,103
1260.546659119,66
1260.548664116,90
1260.548671026,139
1260.557595800,90
1260.557602817,103
1260.568331495,90
1260.568342598,211
1260.599705399,66
1260.601171408,90
1260.601182018,631
1260.630809511,66
1260.630820854,90
1260.630937749,314
1260.646826776,60
1260.689043724,90
1260.689054589,103
1260.701909561,90
1260.701920443,103
1260.802278410,66
1260.803980519,90
1260.803987483,292
1260.819947076,66
1260.876381037,90
1260.876387965,103
1260.922900888,90
1260.922907887,139
1260.933488586,66
1260.934472715,90
1260.934479627,484
1260.946410242,66
1260.948736935,90
1260.948743826,292
1261.031362510,90
1261.031373885,103
1261.121392362,66
1261.126541274,90
1261.126552610,714
1261.275575449,66
1261.276035538,90
1261.276037859,488
1261.358370936,90
1261.358377814,103
1261.372700427,90
1261.372708879,103
1261.602855904,66
1261.605475548,90
1261.605482562,550
1261.617219285,66
1261.618228010,90
1261.618234882,551
1261.648110780,78
1261.648117934,235
1261.732671192,66
1261.796266063,66
1261.847742188,66
1261.902110185,90
1261.902121149,103
1261.921782728,90
1261.921793520,103
1261.947877931,90
1261.947889102,103
1261.992625670,66
1262.108471926,66
1262.146715769,66
1262.148118373,90
1262.148129672,292
1262.161050488,90
1262.161059953,103
1262.167153612,66
1262.168371198,90
1262.168382178,289
1262.192241408,66
1262.195728183,90
1262.195738912,257
1262.405710872,66
1262.408818949,90
1262.408829808,471
1262.419051805,66
1262.419062932,90
1262.419065331,103
1262.449245671,90
1262.449256879,103
1262.636644339,66
1262.691067072,90
1262.691073438,74
1262.693756733,66
1262.696176613,90
1262.696182857,402
1262.797828541,66
1262.823950975,66
1262.824528407,90
1262.824531568,74
1262.841183535,66
1262.951013193,66
1262.962130168,90
1262.962484364,103
1262.967134245,66
1263.072930975,66
1263.222650428,66
1263.236673176,90
1263.236684164,103
1263.406858172,66
1263.481346778,66
1263.484812584,66
1263.485673558,90
1263.485684943,807
1263.623812323,90
1263.624073418,103
1264.472870378,66
1264.710668783,90
1264.710675738,103
1264.759675717,90
1264.759681999,211
1264.801833693,90
1264.801840857,355
1264.939123325,90
1264.939133047,103
1264.955942362,66
1264.955948414,90
1264.955951086,323
1265.183769424,66
1265.186757541,90
1265.186768939,486
1265.330047704,90
1265.330058585,103
1265.375289168,66
1265.574974379,66
1265.578858948,90
1265.578869970,291
1265.996303263,90
1265.996314311,247
1266.409222223,90
1266.409226425,103
1266.506207740,90
1266.506219158,103
1266.531378244,90
1266.531388359,283
1266.636136369,90
1266.636146426,103
1266.649937033,90
1266.649947457,103
1266.653893928,66
1266.654811108,90
1266.654822186,314
1266.656747377,60
1266.674316950,90
1266.674328175,103
1266.682958820,90
1266.682970109,103
1266.750443939,249
1266.750489132,66
1266.751736225,90
1266.751747141,257
1266.779877951,66
1266.779888678,90
1266.779891348,484
1266.779893747,90
1266.779896118,324
1266.881277293,66
1266.881828089,90
1266.881835903,728
1266.918652019,66
1266.921330332,90
1266.921332854,585
1266.973168326,90
1266.973178948,103
1266.994970163,66
1266.996571734,90
1266.996581215,258
1266.999777195,90
1266.999787719,472
1267.002972560,90
1267.003587905,732
1267.028850593,66
1267.029121382,90
1267.029132274,290
1267.218649233,66
1267.221925328,90
1267.221937245,398
1267.516677111,90
1267.516683082,463
1267.661183818,90
1267.661194661,103
1267.669725745,90
1267.669736662,103
1267.699730222,78
1267.699740755,235
1267.905679829,66
1267.907481790,90
1267.907507787,6906
1267.907811241,1342
1267.914497371,66
1267.917023848,90
1267.917034384,292
1267.948071318,90
1267.948082958,103
1268.148655370,66
1268.169069797,66
1268.172478071,90
1268.172489333,1160
1268.192660329,66
1268.194834153,90
1268.194853464,289
1268.288883697,90
1268.288894631,103
1268.408459332,60
1268.420921259,66
1268.533279990,66
1268.534532212,90
1268.534542871,314
1268.733385864,66
1268.894688838,60
1268.901580035,90
1268.901586861,97
1268.911221095,90
1268.911227160,103
1268.983194440,66
1269.044667074,90
1269.044673894,103
1269.156034411,66
1269.157761994,90
1269.157768342,1136
1269.289426280,66
1269.289437086,90
1269.289439547,292
1269.304863054,66
1269.434515008,90
1269.434525151,283
1269.491832031,90
1269.491837243,103
1269.507319158,66
1269.588428215,90
1269.588439392,103
1269.600317302,90
1269.600328055,103
1269.657557386,66
1269.657568339,90
1269.657570922,292
1269.714086437,66
1269.714097416,90
1269.714100035,291
1269.786869900,90
1269.786880248,103
1269.832942809,66
1269.833220237,90
1269.833231467,487
1270.005381639,90
1270.005391604,103
1270.031943578,66
1270.036092699,90
1270.036099647,313
1270.036102133,90
1270.036104536,103
1270.048586758,90
1270.048593495,103
1270.109074879,66
1270.180865462,66
1270.249975864,66
1270.254596321,90
1270.254607235,587
1270.281415588,66
1270.283362118,90
1270.283373405,292
1270.293652773,66
1270.294768922,90
1270.294780039,289
1270.359046784,90
1270.359057970,103
1270.489805878,90
1270.489812935,391
1270.554087493,90
1270.554094361,103
1270.603559919,66
1270.604914808,90
1270.604926271,405
1270.798761059,66
1270.802247750,90
1270.802258760,436
1271.092467462,90
1271.092478119,103
1271.177761648,66
1271.179366752,90
1271.179386259,103
1271.217445027,78
1271.217456649,199
1271.258213786,90
1271.258225060,103
1271.268388311,90
1271.268399158,103
1271.336927874,66
1271.339888409,90
1271.339899016,322
1271.383626280,90
1271.383637710,103
1271.414396485,90
1271.414407370,103
1271.454390628,66
1271.503002940,66
1271.503023047,90
1271.503026029,290
1271.512781106,66
1271.515727914,90
1271.515734346,291
1271.628322894,66
1271.631672123,90
1271.631683396,799
1271.659014280,66
1271.661825000,90
1271.661836193,439
1271.701843029,90
1271.701853664,247
1271.778097697,66
1271.894052279,66
1272.062084827,60
1272.270122205,90
1272.270258842,103
1272.441061424,78
1272.441072161,85
1272.514832915,66
1272.514843709,90
1272.514965209,486
1272.759814256,66
1273.129996198,90
1273.130007471,103
1273.270070264,90
1273.270081615,103
1273.291320117,66
1273.310602290,90
1273.310613146,103
1273.373029352,90
1273.373039143,175
1273.374503327,66
1273.375519454,90
1273.375530075,292
1273.377821177,90
1273.377832181,139
1273.478580359,66
1273.514501160,66
1273.514512721,90
1273.514515257,398
1273.555991833,66
1273.557859251,90
1273.557866152,290
1273.728172227,90
1273.728179144,103
1273.944802272,90
1273.944812271,103
1273.973146315,66
1273.973153468,90
1273.973155997,292
1274.003496435,66
1274.189452669,66
1274.193505850,90
1274.193534887,11010
1274.217758669,2916
1274.317895191,66
1274.336474463,90
1274.336485541,211
1274.397183777,66
1274.855059469,66
1275.097108889,60
1275.179484523,90
1275.179495626,103
1275.307888368,90
1275.307898887,211
1275.499402136,90
1275.499412818,247
1275.554362967,66
1275.617524614,90
1275.617529822,175
1275.744518268,90
1275.744528602,103
1275.861928951,66
1275.861940500,90
1275.862215165,2094
1275.862227267,828
1275.914653835,90
1275.914664921,103
1275.943354291,90
1275.943365409,103
1275.959534265,90
1275.959545079,103
1275.983230574,90
1275.983241398,103
1276.131296864,90
1276.131302139,103
1276.204321948,66
1276.204332847,90
1276.204335405,487
1276.227721166,66
1276.229522193,90
1276.229533327,256
1276.307670168,66
1276.375770449,66
1276.378256041,90
1276.378266947,290
1276.474287744,66
1276.474298531,90
1276.474301014,291
1276.551495235,90
1276.551507157,103
1276.659402208,90
1276.659412205,175
1276.738953758,90
1276.738960104,103
1276.747471691,90
1276.747480144,103
1276.795898223,66
1276.795958226,90
1276.795963130,257
1276.883145615,66
1276.983518771,66
1276.987250198,90
1276.987260751,470
1276.992127997,66
1276.993005807,90
1276.993013765,350
1277.014543589,66
1277.063764435,90
1277.063775630,103
1277.163479872,90
1277.163487779,103
1277.308583014,66
1277.311570473,90
1277.311581475,349
1277.338616308,66
1277.339995016,90
1277.340284027,139
1277.408323624,66
1277.409403533,90
1277.409414657,290
1277.423595426,66
1277.424722058,90
1277.424733115,139
1277.524274109,60
1277.559878055,66
1277.615399066,66
1277.657486614,66
1277.684862821,66
1277.941398827,90
1277.941409830,103
1278.154001635,90
1278.154012949,463
1278.185842902,66
1278.186207628,90
1278.186209806,323
1278.278408892,90
1278.278418696,103
1278.294445970,90
1278.294456085,103
1278.362841985,66
1278.379702792,90
1278.379713688,103
1278.523271197,66
1278.526215966,90
1278.526227048,290
1278.539662974,66
1278.542006553,90
1278.542017964,350
1278.604870358,90
1278.604877210,211
1278.624412142,66
1278.626905980,90
1278.626912813,315
1278.671451953,66
1278.728379075,66
1278.797254741,66
1278.799138030,90
1278.799148606,103
1278.830663132,90
1278.830674230,103
1278.926068834,90
1278.926080134,103
1278.990909778,66
1279.075185774,66
1279.079791484,90
1279.079802803,471
1279.170693038,66
1279.172891101,90
1279.172902043,289
1279.185993594,66
1279.186560754,90
1279.186571600,103
1279.254136976,90
1279.254148152,103
1279.446350703,66
1279.498735878,66
1279.502038271,90
1279.502049386,350
1279.592375155,78
1279.592384828,163
1279.672445830,90
1279.672452630,103
1279.694912714,90
1279.694919936,247
1279.917727684,66
1279.918042142,90
1279.918053034,292
1280.191251803,90
1280.191262903,103
1280.415960881,66
1280.435651876,66
1280.436079762,66
1280.436090700,90
1280.436093237,323
1280.444605933,90
1280.444617367,103
1280.499730750,90
1280.499742205,103
1280.659384524,90
1280.659391422,463
1280.689389964,66
1280.691874245,90
1280.691881042,290
1280.744582609,66
1280.744587179,90
1280.744791276,435
1280.907932076,66
1280.907952028,90
1280.907962843,435
1281.084907703,90
1281.084919060,103
1281.420350773,66
1281.566613739,90
1281.566622625,103
1281.660837478,66
1281.811497527,66
1281.812777917,90
1281.812784459,290
1281.812786857,90
1281.812787968,103
1281.911262248,66
1282.058181597,66
1282.061112354,90
1282.061124271,290
1282.165259671,90
1282.165269902,103
1282.252967080,66
1282.261647953,66
1282.273393521,60
1282.276147100,90
1282.276149539,103
1282.302075928,90
1282.302081554,103
1282.314606227,90
1282.314613893,103
1282.382974083,90
1282.382984065,103
1282.409902559,66
1282.411390448,90
1282.411400989,258
1282.520832257,66
1282.521899321,90
1282.521910241,289
1282.546521352,66
1282.548920313,90
1282.548930392,314
1282.559142655,66
1282.560606560,90
1282.560613752,292
1282.627649154,66
1282.629846080,90
1282.629856715,290
1282.786551163,66
1282.818047752,90
1282.818094543,103
1282.826888771,90
1282.826899970,103
1282.835568908,90
1282.835579876,103
1283.063408699,66
1283.063993918,90
1283.064004871,289
1283.071627307,66
1283.074245173,90
1283.074369378,486
1283.080451976,66
1283.080463214,90
1283.080465730,404
1283.434896170,66
1283.434906879,90
1283.434909501,103
1283.683483086,66
1283.711903352,90
1283.711914247,103
1283.726089960,90
1283.726101515,355
1283.786156884,90
1283.786167960,103
1283.911400481,90
1283.911411319,103
1283.958949144,66
1283.961756178,90
1283.961767164,291
1284.030892014,66
1284.030902583,90
1284.030905459,588
1284.146299001,66
1284.156474629,66
1284.162156758,90
1284.162167864,323
1284.357380665,66
1284.456770686,90
1284.456782015,103
1284.465406597,90
1284.465417654,103
1284.701771106,66
1284.703708820,90
1284.703720178,1067
1284.710326919,66
