12.416894,1434
12.416994,1434
12.417994,1434
12.418092,1434
12.418189,1434
12.418304,1434
12.418424,1434
12.418502,1434
12.419408,1434
12.419525,1434
12.419597,1434
12.419756,1434
12.419807,1434
12.419951,1434
12.420038,1434
12.420697,1434
12.420766,1434
12.420906,1434
12.421014,1434
12.421142,1434
12.421221,1434
12.421377,1434
12.421492,1434
12.421886,1434
12.422036,1434
12.422167,1434
12.422285,1434
12.422401,1434
12.422514,1434
12.422635,1434
12.422750,1434
12.422868,1434
12.423104,1434
12.423265,1434
12.423385,1434
12.423501,1434
12.423901,1434
12.424063,1434
12.424181,1434
12.424415,1434
12.642081,1434
12.644186,1434
12.644304,1434
12.647961,1434
12.648074,1434
12.648192,1434
12.651617,1434
12.651734,1434
12.652169,1434
12.652287,1434
12.652404,1434
12.652521,1434
12.654909,1434
12.655025,1434
12.655142,1434
12.655263,1434
12.655376,1434
12.655484,1434
12.655608,1434
12.655686,1434
12.656144,1434
12.656301,1434
12.656421,1434
12.656538,1434
12.656668,1434
12.657144,1434
12.657274,1434
12.657440,1434
12.657531,1434
12.657676,1434
12.657787,1434
12.657909,1434
12.658025,1434
12.658142,1434
12.658709,1434
12.658845,1434
12.658990,1434
12.659109,1434
12.659226,1434
12.659341,1434
12.659459,1434
12.659572,1434
12.659692,1434
12.659807,1434
12.659924,1434
12.660043,1434
12.660159,1434
12.660273,1434
12.660390,1434
12.660508,1434
12.660624,1434
12.660740,1434
12.660856,1434
12.660975,1434
12.661090,1434
12.661206,1434
12.663850,1434
12.663959,1434
12.664081,1434
12.664197,1434
12.664316,1434
12.664394,1434
12.664547,1434
12.664630,1434
12.664779,1434
12.664899,1434
12.665017,1434
12.665131,1434
12.665249,1434
12.665365,1434
12.665483,1434
12.665598,1434
12.665715,1434
12.665802,1434
12.665948,1434
12.666026,1434
12.666182,1434
12.666261,1434
12.666414,1434
12.666491,1434
12.666650,1434
12.666727,1434
12.666881,1434
12.666960,1434
12.667114,1434
12.667192,1434
12.667344,1434
12.667421,1434
12.667581,1434
12.667697,1434
12.667815,1434
12.667932,1434
12.668047,1434
12.668133,1434
12.668282,1434
12.668358,1434
12.668512,1434
12.668591,1434
12.668747,1434
12.668825,1434
12.668980,1434
12.669097,1434
12.669214,1434
12.669421,1434
12.669424,1434
12.669520,1434
12.669681,1434
12.672531,1434
12.672574,1434
12.672717,1434
12.672835,1434
12.672951,1434
12.673068,1434
12.673202,1434
12.673318,1434
12.673436,1434
12.673551,1434
12.673670,1434
12.673780,1434
12.673903,1434
12.673978,1434
12.674134,1434
12.674251,1434
12.676664,1434
12.676780,1434
12.676897,1434
12.677011,1434
12.677133,1434
12.677244,1434
12.677366,1434
12.677483,1434
12.677599,1434
12.677715,1434
12.678832,1434
12.678947,1434
12.679065,1434
12.679167,1434
12.679300,1434
12.679416,1434
12.679532,1434
12.679608,1434
12.679766,1434
12.681900,1434
12.681946,1434
12.682088,1434
12.682203,1434
12.682321,1434
12.682445,1434
12.901693,1434
12.901721,1434
12.912044,1434
12.943818,1434
12.943821,1434
12.943926,1108
12.945259,1434
12.945287,1434
12.945462,1434
12.946639,1434
12.946642,1434
12.946724,1434
12.947783,1434
12.947881,1434
12.947979,1434
12.948097,1434
12.948320,1434
12.948482,1434
12.949060,1434
12.949164,1434
12.949295,1434
12.949402,1434
12.949642,1434
12.949804,1434
12.949925,1434
12.950390,1434
12.950429,1434
12.950576,1434
12.950696,1434
12.950867,1434
12.950990,1434
12.951845,1434
12.951873,1434
12.952031,1434
12.952154,1434
12.952271,1434
12.952387,1434
12.952468,1434
12.952570,1434
12.955890,1434
12.955918,1434
12.956079,1434
12.956172,1434
12.956310,1434
12.956397,1434
12.956551,1434
12.956629,1434
12.956780,1434
12.956859,1434
12.957013,1434
12.959004,1434
12.959116,1434
12.959232,1434
12.959351,1434
12.959461,1434
12.959582,1434
12.960385,1434
12.960749,1434
12.960857,1434
12.961001,1434
12.961089,1434
12.961972,1434
12.962086,1434
12.962202,1434
12.962322,1434
12.962434,1434
12.962552,1434
12.963358,1434
12.963361,1434
12.963490,1434
12.963604,1434
12.963688,1434
12.963812,1434
12.963955,1434
12.964617,1434
12.964742,1434
12.964858,1434
12.965141,1434
12.965305,1434
12.965422,1434
12.965539,1434
12.965657,1434
12.965902,1434
12.966006,1434
12.966324,652
12.980038,60
12.994410,1434
12.994552,1434
12.994638,1434
12.994750,1365
12.994865,1434
12.994984,1434
12.995100,1434
12.995216,1434
12.995311,1296
12.995903,1434
12.996025,1434
12.996142,1434
12.996262,1434
12.996378,1434
12.996379,525
12.996981,1434
12.997104,1410
13.192161,1434
13.193530,1434
13.193600,1434
13.194886,1434
13.194914,1434
13.195095,1434
13.196172,1434
13.196200,1434
13.196362,1434
13.196481,1434
13.197700,1434
13.197728,1434
13.197886,1434
13.198009,1434
13.198125,1434
13.198234,1434
13.198359,1434
13.199152,1434
13.199180,1434
13.199326,1434
13.199442,1434
13.199606,1434
13.199723,1434
13.199838,1434
13.199924,1434
13.200373,1434
13.200527,1434
13.200644,1434
13.200763,1434
13.200879,1434
13.200981,1434
13.201113,1434
13.201229,1434
13.201345,1434
13.201874,1434
13.201901,1434
13.202100,1434
13.202144,1434
13.202333,1434
13.202393,1434
13.202568,1434
13.231569,1434
13.282232,1434
13.282260,1434
13.283645,1434
13.283674,1434
13.283805,1434
13.285099,1434
13.285168,1434
13.285296,1434
13.286496,1434
13.286564,1434
13.286732,1434
13.286787,1434
13.286967,1434
13.287022,1434
13.287984,1434
13.288052,1434
13.288184,1434
13.288304,1434
13.288420,1434
13.288536,1434
13.288653,1434
13.289282,1434
13.289321,1434
13.289470,1434
13.289581,1434
13.289703,1434
13.289819,1434
13.290429,1434
13.290547,1434
13.290630,1434
13.290804,1434
13.290844,1434
13.291033,1434
13.291088,1434
13.291252,1434
13.291827,1434
13.291925,1434
13.292039,1434
13.292139,1434
13.292273,1434
13.292390,1434
13.292507,1434
13.292623,1434
13.292741,1434
13.293025,1434
13.334074,1434
13.336095,1434
13.337804,1434
13.339453,1434
13.341059,1434
13.343224,1434
13.345112,1434
13.348581,1434
13.350646,1434
13.353449,1434
13.431700,1434
13.487637,1434
13.487666,1434
13.488899,1434
13.488977,1434
13.489119,1434
13.490082,1434
13.490111,1434
13.490319,1434
13.491763,1434
13.491793,1434
13.491925,1434
13.492071,1434
13.492191,1434
13.492306,1434
13.493115,1434
13.493210,1434
13.493376,1434
13.493493,1434
13.494210,1434
13.494308,1434
13.494423,1434
13.495052,1434
13.495150,1434
13.495262,1434
13.495378,1434
13.495496,1434
13.495589,1434
13.496516,1434
13.496701,1434
13.496704,1434
13.496836,1434
13.496948,1434
13.497064,1434
13.497182,1434
13.497263,1434
13.497750,1434
13.497867,1434
13.497984,1434
13.498098,1434
13.498214,1434
13.498334,1434
13.498452,1434
13.498568,1434
13.498684,1434
13.498957,1434
13.499135,1434
13.499312,1434
13.499428,1434
13.499546,1434
13.499657,1434
13.602070,1434
13.603489,1434
13.604793,1434
13.604878,1434
13.605023,1434
13.605144,1434
13.606138,1434
13.606244,1434
13.606364,1434
13.606484,1434
13.606600,1434
13.607456,1434
13.607502,1434
13.607642,1434
13.607758,1434
13.608818,1434
13.608932,1434
13.609050,1434
13.609168,1434
13.609279,1434
13.609401,1434
13.610129,1434
13.610251,1434
13.610422,1434
13.610536,1434
13.610659,1434
13.610772,1434
13.610891,1434
13.611552,1434
13.611650,1434
13.611795,1434
13.611899,1434
13.612030,1434
13.612147,1434
13.612263,1434
13.612379,1434
13.612715,1017
13.624311,60
13.627662,1434
13.627686,780
13.627807,1434
13.627954,1434
13.628071,1434
13.628187,1434
13.628272,1434
13.732066,1434
13.786837,1434
13.786920,1434
13.789203,1434
13.789285,1434
13.789441,1434
13.790453,1434
13.790565,1434
13.790682,1434
13.792043,1434
13.792153,1434
13.792268,1434
13.792388,1434
13.792502,1434
13.792616,1434
13.793422,1434
13.793536,1434
13.793661,1434
13.793776,1434
13.793895,1434
13.794010,1434
13.794127,1434
13.794656,1434
13.794755,1434
13.794870,1434
13.794987,1434
13.795209,1434
13.795331,1434
13.796152,1434
13.796263,1434
13.796390,1434
13.796506,1434
13.796654,1434
13.796723,1434
13.796862,1434
13.796972,1434
13.797494,1434
13.797617,1414
13.901610,1434
13.907516,60
13.907669,60
13.910212,1434
13.910240,1410
13.910333,441
13.910465,1434
13.910579,1410
13.910692,1389
13.916232,174
13.918416,66
13.919353,66
13.920929,60
13.920929,60
13.942823,1434
13.942862,1434
13.944222,1434
13.944250,1434
13.944380,1434
13.945053,131
13.949623,60
13.953369,1424
13.957687,60
13.968546,1434
13.968548,780
13.968647,1434
13.968805,1434
13.968916,1434
13.968917,126
13.969746,1434
13.969836,1434
13.970030,1434
13.970064,1434
13.970272,1434
13.970306,1434
13.971073,1434
13.971142,1434
13.971329,1434
13.971363,1434
13.971565,1434
13.971599,1434
13.971738,1434
13.972248,1434
13.972288,1434
13.972417,1434
13.972532,1434
13.972650,1434
13.972766,1434
13.973325,1434
13.973479,1434
13.973598,1434
13.973711,1434
13.973828,1434
13.973945,1434
13.974182,1434
13.974345,1434
13.974539,1434
13.974641,689
14.245436,60
14.250979,1434
14.251006,1434
14.251227,1434
14.251268,1434
14.251401,1434
14.251516,1434
14.251633,1434
14.251748,1434
14.251867,1434
14.253045,1434
14.253047,295
14.329024,1434
14.329027,1434
14.329189,1434
14.329227,1386
14.329860,1434
14.329924,1434
14.330078,1434
14.330188,1386
14.530785,670
14.530786,670
14.540521,60
14.543919,60
14.747768,129
14.751842,129
14.771644,60
14.771644,60
14.771645,60
14.771646,60
14.946166,60
14.994562,1434
14.994607,1434
14.994797,1434
14.994853,1434
14.994986,1374
14.995074,1434
14.995185,1039
15.188074,60
15.196416,134
15.196909,315
15.197945,305
15.198789,100
15.359826,201
15.362815,66
15.362816,66
15.363078,66
15.365352,60
15.367154,60
15.367579,60
15.372146,60
15.374516,1422
15.374544,1434
15.374696,1402
15.375367,1422
15.375464,1434
15.375575,1402
15.375656,747
15.375657,747
15.376902,1434
15.376931,1410
15.377085,1414
15.377086,747
15.378019,60
15.379842,60
15.381293,296
15.381461,60
15.383161,296
15.384484,296
15.397767,60
15.397767,60
15.398639,60
15.398640,60
15.399243,60
15.399244,60
15.401539,1434
15.401541,1410
15.401712,1434
15.401754,1434
15.401936,1434
15.401980,1434
15.402160,1374
15.402194,1434
15.402400,1434
15.402436,1434
15.402621,1422
15.402664,1434
15.402816,1434
15.402905,1434
15.402990,619
15.403102,1434
15.403219,1434
15.403335,1434
15.403453,1426
15.403568,1434
15.403684,1434
15.403762,1398
15.403914,1434
15.403994,1434
15.404149,1434
15.404228,1434
15.404377,1374
15.404461,1434
15.404611,1434
15.404805,1434
15.404904,1434
15.405041,1434
15.405153,1434
15.405275,1434
15.407099,1335
15.407231,1434
15.407346,1434
15.407489,1398
15.407605,1434
15.407721,1434
15.407805,1434
15.407954,1434
15.408042,1434
15.408185,1434
15.410559,1434
15.410586,1434
15.410771,1434
15.410813,1434
15.410964,1434
15.411079,1434
15.411197,1434
15.411313,1434
15.411431,1434
15.411546,1434
15.411663,1434
15.412168,1434
15.412300,1434
15.412450,1434
15.412565,1434
15.412683,1434
15.415068,1434
15.415096,1434
15.415246,1434
15.415320,1434
15.415474,1434
15.415585,1434
15.415707,1434
15.415823,1434
15.415940,1434
15.416056,1434
15.416174,1434
15.416289,1434
15.416407,1434
15.416521,1434
15.416639,1434
15.418255,1434
15.418283,1434
15.418483,1434
15.418526,1434
15.418674,1434
15.418793,1434
15.418911,1434
15.419027,1434
15.419142,1434
15.419230,1434
15.419377,1434
15.419489,1434
15.419610,1434
15.419726,1434
15.420155,1434
15.420310,1434
15.420428,1434
15.420516,1434
15.420663,1434
15.420779,1434
15.420896,1434
15.421011,1434
15.421130,1434
15.423133,1434
15.423173,1434
15.423356,1434
15.423388,1434
15.423592,1434
15.423626,1434
15.423823,1434
15.423825,679
15.688847,60
15.701792,1434
15.855884,66
15.856729,66
15.856730,60
15.857744,60
15.860204,60
15.868889,1434
15.868973,1434
15.869120,1390
15.869122,747
15.870632,60
15.871531,1434
15.871616,1434
15.871764,1434
15.871765,703
15.872149,60
15.875529,60
15.875531,60
15.875737,296
15.876109,1434
15.876169,1434
15.876310,1434
15.876421,1434
15.876545,1434
15.876659,1434
15.876775,1434
15.876866,1434
15.877009,1434
15.878814,1434
15.878929,1434
15.879046,1434
15.879125,1434
15.879281,1434
15.879376,1251
15.879499,1434
15.879613,1434
15.879733,1434
15.879844,1386
15.879963,1434
15.879965,296
15.880105,1422
15.880215,1434
15.880289,696
15.880392,1434
15.880474,1434
15.880623,1434
15.880742,1434
15.880852,1434
15.880976,1434
15.881941,1434
15.882053,1434
15.882174,1434
15.882288,1434
15.882406,1434
15.882522,1434
15.882638,1434
15.882751,1434
15.882859,1434
15.882988,1434
15.883110,1434
15.883225,1434
15.884099,1434
15.884213,1434
15.884331,1434
15.884446,1434
15.884563,1434
15.884680,1434
15.884796,1434
15.884913,1434
15.885032,1434
15.885147,1434
15.885264,1434
15.885380,1434
15.885497,1434
15.885748,1434
15.885879,1434
15.886003,1434
15.886115,1434
15.886236,1434
15.886352,1434
15.886470,1434
15.888076,1434
15.888117,1434
15.888260,1434
15.888375,1434
15.888477,1434
15.888608,1434
15.888726,1434
15.888837,1434
15.888959,1434
15.889073,1434
15.889192,1434
15.889307,1434
15.889425,1434
15.889540,1434
15.889658,1434
15.889774,1434
15.889888,1434
15.890006,1434
15.890118,1434
15.891859,1434
15.891944,1434
15.892089,1434
15.892183,1434
15.892324,1434
15.895205,1434
15.973636,60
15.973637,60
15.973788,66
15.973788,60
15.973789,60
15.973880,66
15.975858,60
15.975859,60
15.979242,1434
15.979244,542
15.982461,60
15.982462,60
15.983997,206
15.985981,60
15.985982,60
15.985982,60
15.986424,749
15.986828,206
15.988218,60
15.990958,749
16.152001,1434
16.153518,1434
16.153602,1434
16.154902,1434
16.154984,1434
16.155130,1434
16.156368,1434
16.156440,1434
16.156596,1434
16.156714,1434
16.156833,1434
16.157735,1434
16.157844,1434
16.157961,1434
16.158077,1434
16.158195,1434
16.158383,1434
16.158500,1434
16.158616,1434
16.158735,1434
16.158902,1434
16.159050,1434
16.159167,1434
16.159254,1434
16.159957,1434
16.160044,1434
16.160192,1434
16.160308,1434
16.160422,1434
16.160539,1434
16.160659,1434
16.160776,1434
16.160892,1434
16.160971,1434
16.161356,1434
16.161477,1434
16.161635,1434
16.161749,1434
16.161869,1434
16.161945,1434
16.162104,1434
16.162220,1434
16.175325,1403
16.411664,1434
16.453521,1434
16.453572,1434
16.454866,1434
16.454894,1434
16.455029,1434
16.456233,1434
16.456300,1434
16.456429,1434
16.459315,1434
16.459343,1434
16.459500,1434
16.459594,1434
16.459734,1434
16.459817,1434
16.460582,1434
16.460584,1434
16.460710,1434
16.460857,1434
16.460974,1434
16.461092,1434
16.461208,1434
16.461323,1434
16.462087,1434
16.462186,1434
16.462296,1434
16.462417,1434
16.462490,1434
16.462646,1434
16.462764,1434
16.462849,1434
16.462997,1434
16.463410,1434
16.463561,1434
16.463677,1434
16.463797,1434
16.463913,1434
16.464027,1434
16.464147,1434
16.464223,1434
16.464379,1434
16.464759,1434
16.464879,1434
16.465037,1434
16.465155,1434
16.465272,1434
16.465387,1434
16.465503,1434
16.465613,1434
16.465737,1434
16.465813,1434
16.465971,1434
16.466088,1434
16.466204,1434
16.466321,1434
16.466437,1434
16.466516,1434
16.466670,1434
16.466758,1434
16.466903,1434
16.466982,1434
16.467134,1434
16.467223,1434
16.467370,1434
16.467450,1434
16.467606,1434
16.467694,1434
16.467837,1434
16.467925,1434
16.468072,1434
16.468156,1434
16.468304,1434
16.468383,1434
16.468538,1434
16.468616,1434
16.468772,1434
16.468888,1434
16.469004,1434
16.469334,1434
16.469480,1434
16.469599,1434
16.469600,293
16.486289,60
16.486290,60
16.492622,1026
16.688820,60
17.688825,60
17.688826,60
18.689433,60
19.689452,60
19.953223,60
19.953305,60
19.956053,60
19.956054,60
19.956054,60
19.956055,60
19.959207,60
19.959207,60
19.959208,60
19.959208,60
19.959209,60
19.959993,1434
19.960036,1434
19.960155,1296
19.960271,1434
19.960391,1434
19.960394,348
20.488773,1434
20.488776,1434
20.488958,1434
20.490049,1434
20.490169,1434
20.490170,279
20.545104,60
20.545202,60
20.545216,60
20.545290,60
20.545306,60
20.545390,60
20.545411,60
20.545452,60
20.545547,60
20.545548,60
20.545549,60
20.545822,60
20.545823,60
20.545926,60
20.545940,60
20.546055,60
20.546207,60
20.546291,60
20.546406,66
20.550652,60
20.551113,60
20.551114,60
20.551114,60
20.551115,60
20.753503,1434
20.753608,1434
20.753723,1434
20.753839,1434
20.755443,1434
20.755559,1434
20.755675,1434
20.755794,1434
20.755909,1434
20.756782,1434
20.756830,1434
20.756974,1434
20.757067,1152
20.833970,1422
20.834024,1422
20.834164,1422
20.834167,367
20.836490,60
20.976009,105
21.541367,1434
21.541370,1410
21.541536,1434
21.542745,1434
