154.642000,536
154.897574,110
154.897575,122
154.897576,110
154.897577,110
155.413052,399
155.419924,146
155.419925,195
155.472571,146
155.472657,699
155.475194,122
155.547293,122
156.000616,122
156.330107,183
156.371249,146
156.371250,231
156.572632,122
156.572768,146
156.572890,741
156.783747,122
156.784627,393
157.300005,134
157.300006,219
157.441075,110
157.441076,110
157.694540,146
157.699430,411
157.802656,122
157.958172,122
158.008774,146
158.008775,496
158.008777,146
158.009067,345
158.009067,146
158.009068,312
158.009097,146
158.009181,544
158.009181,146
158.009182,348
158.045326,146
158.045364,339
158.247329,122
158.247330,146
158.247554,347
158.321328,122
158.405523,122
158.428051,122
158.808481,122
158.932336,122
159.008536,122
159.863027,146
159.863028,267
160.022687,122
160.023235,146
160.023436,770
160.023439,764
160.023518,770
160.023519,764
160.023590,770
160.023665,764
160.023763,1236
160.023764,371
160.196931,134
160.196934,399
160.377058,122
160.388643,122
160.394687,146
160.394688,195
160.652018,122
160.652019,122
160.656792,122
160.797632,122
160.856655,122
161.223470,122
162.165103,146
162.165104,375
162.486288,134
162.486290,363
162.592235,122
162.592556,146
162.592594,494
162.592597,146
162.592679,1022
162.592681,146
162.592682,494
162.592683,146
162.592684,348
163.019112,1030
163.227500,146
163.227502,231
163.231880,122
163.259153,122
163.282521,122
163.475061,110
163.475063,110
163.481395,122
163.654258,122
163.654720,146
163.654721,713
163.654723,146
163.654769,643
163.654770,146
163.654770,346
163.810308,122
163.982305,122
163.983741,110
163.983742,110
164.016630,122
164.289717,122
164.418882,146
164.418883,447
164.597208,122
164.597209,146
164.597210,345
164.597210,146
164.597263,346
164.597266,146
164.597267,346
164.597267,146
164.597268,544
164.597269,146
164.597329,313
164.767537,485
164.927576,122
165.115536,146
165.115537,303
165.172927,122
166.044140,122
166.078436,122
166.147012,122
166.486771,146
166.486772,339
166.646411,122
166.716463,122
166.716855,146
166.716856,369
166.716894,146
166.716894,542
166.716895,146
166.716895,543
166.716896,146
166.716954,345
166.716956,146
166.716957,493
166.716958,146
166.716959,311
166.853566,177
167.481124,122
167.674332,759
167.917044,146
167.917046,231
167.983535,146
167.983538,339
168.128524,122
168.128991,394
168.128993,369
168.214861,122
168.215351,146
168.215352,461
168.215352,146
168.215354,313
168.345425,122
168.345894,146
168.345895,345
168.345896,146
168.346037,742
168.346066,737
168.789675,134
168.790467,723
168.803653,146
168.803654,195
168.886117,363
168.953490,122
169.014155,146
169.014157,195
169.033419,122
169.034145,146
169.034147,346
169.034148,146
169.034149,770
169.034150,764
169.034280,770
169.034281,764
169.034282,770
169.034282,764
169.034283,766
169.034284,756
169.078376,122
169.197838,146
169.197839,627
169.462455,255
169.468318,134
169.469027,255
169.549274,146
169.549275,159
169.915550,122
169.916288,372
169.916289,395
169.916289,369
169.977125,122
170.280585,183
170.320318,122
170.352130,146
170.352131,195
170.477764,122
170.662926,134
170.662927,327
170.734281,122
170.734742,519
171.338122,122
171.497849,122
171.815026,134
171.815027,141
172.093073,110
172.093074,110
172.227236,134
172.227237,147
172.255271,146
172.255344,447
172.428458,146
172.428678,987
172.486626,122
172.486627,146
172.486627,348
172.486629,146
172.486630,345
172.486631,146
172.486681,597
172.486681,146
172.486761,461
172.531319,146
172.531406,447
172.588114,122
172.588754,146
172.588793,496
172.681243,110
172.681246,110
172.682958,134
172.683730,918
172.745452,122
172.984743,122
173.292622,219
173.515512,122
173.735320,146
173.735321,447
173.738892,122
173.745603,122
173.746214,369
173.936804,122
173.936842,146
173.937058,817
174.136611,146
174.136612,231
174.214627,146
174.214628,130
174.291538,122
174.457689,183
174.475980,122
174.500116,122
174.501098,146
174.501100,411
174.925145,146
174.925145,195
175.626043,146
175.626044,195
175.804540,122
175.804540,146
175.804541,369
175.804541,146
175.804586,348
175.852224,146
175.852225,195
176.408152,110
176.409091,134
176.409093,183
176.513853,122
176.811129,146
176.811130,231
176.862894,110
176.906556,110
176.970419,122
176.970977,146
176.971129,682
176.971132,677
177.237346,122
177.238093,146
177.238094,130
177.277488,122
177.332439,122
177.355004,146
177.355004,231
177.406703,122
177.532565,146
177.532566,195
177.616496,122
177.616497,122
177.616498,122
177.762011,122
177.762234,146
177.762320,494
177.762320,146
177.762321,314
177.909127,122
177.937048,122
178.147942,122
178.215394,146
178.215395,195
178.265674,122
178.389524,122
178.389525,146
178.389526,345
178.389526,146
178.389527,312
178.668618,122
178.945014,110
178.945052,110
179.519756,122
179.522429,122
179.650583,146
179.650584,159
179.751195,122
179.891949,146
179.891950,303
179.947484,122
180.051491,122
180.052268,146
180.052784,1088
180.064797,146
180.064798,159
180.077570,122
180.215872,122
180.216493,146
180.216494,543
180.845216,122
180.845829,146
180.845830,159
181.021910,122
181.176638,122
181.274623,122
181.445984,134
181.445986,147
182.170742,134
182.171232,327
182.626556,110
182.626557,110
182.627318,134
182.628513,770
182.628515,764
182.628516,408
183.116317,122
183.333174,122
183.461522,122
184.194034,146
184.194035,303
184.395976,122
184.396029,146
184.396194,770
184.396279,760
184.396280,337
184.463499,122
184.731730,122
185.018459,146
185.018499,339
185.061740,122
185.190526,122
185.190528,146
185.190529,770
185.190530,764
185.190587,1218
185.211595,146
185.211693,159
185.376706,122
185.864769,146
185.864815,231
186.034660,122
186.034661,146
186.034663,347
186.034664,146
186.034665,347
186.034666,146
186.034716,346
186.140116,122
186.167808,122
186.394859,687
186.401965,146
186.401968,231
187.556658,122
187.732378,122
188.261014,110
188.469371,122
189.002314,146
189.002360,411
189.430715,122
189.431199,146
189.431200,346
189.431201,146
189.431246,544
189.431248,146
189.431249,378
189.431335,146
189.431336,379
189.857864,726
189.857865,721
190.365466,122
190.496205,122
190.628237,146
190.628238,771
190.787644,122
190.886158,122
190.971652,146
190.971653,346
190.971654,146
190.971654,313
190.971657,146
190.971657,346
190.971721,146
190.971721,348
190.971722,146
190.971722,406
190.971723,146
190.971797,495
191.379049,122
191.808288,146
191.808332,627
191.932048,122
192.037927,122
192.038111,146
192.038235,791
192.038237,146
192.038323,542
192.038324,146
192.038324,406
192.038325,146
192.038326,346
192.038326,146
192.038398,494
192.038398,146
192.038399,461
192.038400,146
192.038400,640
192.038401,146
192.038401,401
192.105564,122
192.587974,130
192.664938,130
192.734231,122
192.773186,122
192.778825,146
192.778827,159
192.811183,122
193.014679,714
193.014680,706
193.015815,714
193.015816,706
193.016961,714
193.016962,706
193.018056,714
193.018057,706
193.019276,714
193.019277,706
193.020423,997
193.060818,122
193.084734,714
193.084736,706
193.085896,714
193.085897,706
193.086961,714
193.086962,706
193.088240,714
193.088601,706
193.089238,714
193.089319,706
193.090416,997
193.167065,122
193.199344,122
193.205795,122
193.206529,146
193.237631,122
193.307443,173
193.373754,173
193.418775,134
193.418776,903
193.453261,122
193.519829,122
193.594162,563
193.594591,122
193.640703,122
193.676881,770
193.676884,764
193.676885,770
193.676885,764
193.740477,122
193.740478,122
193.815858,504
193.816207,122
193.962253,122
193.962254,122
193.979695,122
194.103708,770
194.103710,764
194.103712,770
194.103713,764
194.530375,770
194.530376,764
194.530379,770
194.530379,764
194.530520,770
194.530521,764
194.530579,770
194.530661,764
194.957044,770
194.957046,764
194.957048,770
194.957049,764
194.957102,770
194.957103,764
194.957103,770
194.957104,764
194.957181,770
194.957183,764
194.957184,770
194.957186,764
194.957188,770
194.957442,764
195.312847,146
195.312884,303
195.384167,770
195.384170,764
195.384171,770
195.384172,764
195.384217,770
195.384301,764
195.384301,770
195.384302,764
195.384303,770
195.384371,764
195.384372,770
195.384372,764
195.384373,770
195.384374,764
195.384374,770
195.384442,764
195.384442,770
195.384521,764
195.426343,122
195.569235,122
195.596972,146
195.596973,436
195.597030,146
195.597031,371
195.597031,146
195.597032,346
195.597033,146
195.597090,347
195.770430,146
195.770431,483
195.812283,770
195.812284,764
195.812286,770
195.812287,764
195.812288,770
195.812288,764
195.812289,185
195.948570,122
195.948571,146
195.948571,348
195.948574,146
195.948574,347
195.948575,146
195.948575,370
195.948576,146
195.954059,496
195.954060,146
195.954061,495
196.197470,122
196.409476,146
196.409477,339
196.611838,110
196.836236,122
196.836931,146
196.836932,311
196.911866,122
196.970786,122
197.217182,134
197.218064,147
197.312805,146
197.312806,231
197.515625,122
197.515675,146
197.516069,982
197.920358,651
198.373474,122
198.374024,369
198.400086,146
198.400087,411
198.452584,122
198.570135,134
198.570172,219
198.784845,146
198.784886,303
198.801406,122
198.853720,122
199.211734,122
199.212353,146
199.212392,462
199.212476,146
199.212478,379
199.431498,146
199.431500,303
199.610923,122
199.610924,146
199.610924,542
199.610927,146
199.610927,313
199.610928,146
199.610929,371
199.870772,122
199.872077,110
199.912797,122
200.051994,153
200.198417,122
200.339837,122
200.943479,122
201.131801,146
201.131802,375
201.361997,122
201.362582,146
201.362619,345
201.362699,146
201.362700,666
201.362701,663
201.362702,146
201.362784,494
201.362784,146
201.362872,494
201.362872,146
201.362873,461
201.362874,146
201.362874,595
201.362875,146
201.362876,372
201.491298,122
201.568312,122
201.821007,110
202.027409,122
202.472213,122
202.725409,110
202.932418,122
203.513067,146
203.513068,591
203.726392,122
203.941327,122
203.941730,146
203.941731,348
203.941731,146
203.941732,345
203.941735,146
203.941735,560
203.941736,146
203.941736,313
203.941737,146
203.941738,345
203.964820,134
203.964890,291
203.980275,146
203.980767,411
204.140777,122
204.141353,146
204.141354,925
204.190906,435
204.368845,462
204.598546,122
205.456515,122
205.527417,146
205.527418,267
205.734326,122
205.757037,122
205.757326,146
205.757371,372
205.757372,146
205.757374,345
205.757375,146
205.757448,754
205.831136,146
205.831137,627
206.032784,122
206.032785,146
206.033018,836
206.082600,110
206.286490,363
206.486609,110
207.284387,134
207.284388,147
207.348330,122
207.582788,146
207.582789,339
207.972975,146
207.972977,339
208.110037,146
208.110038,519
208.202840,122
208.203394,146
208.203469,770
208.203471,764
208.203580,770
208.203580,764
208.203665,770
208.203666,764
208.203667,770
208.203667,764
208.203668,770
208.203668,764
208.203669,770
208.203670,764
208.203671,770
208.203732,764
208.203733,581
208.203734,146
208.203734,495
208.203735,146
208.203735,348
208.355433,146
208.355434,231
208.472694,122
208.657355,122
208.810653,110
209.085486,70
209.110814,146
209.110854,447
209.211059,122
209.340720,122
209.341226,146
209.341227,470
209.341228,146
209.341281,1086
209.341284,146
209.341285,348
209.341285,146
209.341286,519
209.341287,146
209.341287,544
209.341288,146
209.341359,314
209.341360,146
209.341360,347
209.341361,146
209.341361,494
209.341362,146
209.341502,784
209.560249,146
209.560250,339
210.089167,146
210.089168,267
210.318954,122
210.319408,146
210.319409,370
210.319410,146
210.319411,371
210.319459,146
210.319537,494
210.319537,146
210.319606,493
210.880012,122
210.952027,146
210.952065,231
211.181757,122
211.182183,146
211.182184,382
211.182185,146
211.182228,348
211.182231,146
211.182231,369
211.212827,122
211.586351,122
211.586497,146
211.586595,159
211.790064,122
212.039347,122
212.188855,146
212.188855,267
212.361375,122
212.446015,122
212.450397,122
212.546726,146
212.546728,159
212.553058,146
212.553059,379
212.553059,146
212.553126,345
212.805160,122
212.838960,146
212.838961,267
212.931320,255
213.014685,146
213.014787,627
213.068704,122
213.069177,146
213.069179,313
213.069181,146
213.069181,347
213.102929,122
213.236908,146
213.236909,267
213.595447,122
213.626590,110
213.797578,122
215.024598,122
215.094412,122
217.443504,146
217.443639,483
217.603486,122
217.603957,146
217.604185,770
217.604272,764
217.604273,681
217.604274,856
217.604339,770
217.604340,764
217.604340,197
218.313958,122
218.933965,154
219.008037,579
219.387165,122
219.387776,154
219.500192,122
219.617979,122
219.839945,122
219.840401,394
219.840402,654
220.042816,110
220.164416,255
220.396685,110
220.468268,122
220.617861,122
220.618437,337
220.618438,928
220.618441,369
220.999381,122
221.056884,146
221.056885,339
221.151030,122
221.153563,122
221.181649,122
221.235364,146
221.235366,130
221.258513,122
221.258514,146
221.258690,868
221.392341,146
221.392342,130
221.437007,122
221.437064,146
221.437429,130
221.465347,122
221.478234,110
221.594287,122
221.597510,122
221.836802,146
221.836803,195
222.038724,122
222.039066,146
222.039272,792
222.052680,146
222.053073,231
222.073491,146
222.073492,159
222.212245,122
222.212930,146
222.213117,770
222.213199,764
222.213274,739
222.275445,122
222.275503,146
222.275584,347
222.367133,146
222.367173,130
222.506087,122
222.526930,122
222.769786,122
222.794295,122
222.928766,122
223.100770,255
223.263361,146
223.263362,303
223.326913,146
223.326914,153
223.335514,146
223.335515,447
223.464875,122
223.464922,146
223.465130,1164
223.465133,495
223.518110,146
223.518273,339
223.554031,122
223.554752,666
223.678162,122
223.678767,146
223.679061,314
223.971736,122
223.973309,110
224.336352,110
224.406387,146
