76.97578707,1458
76.98217736,1458
77.01155555,2862
77.0127179,1458
77.01426058,60
77.01542047,2862
77.02913226,1458
77.02931,1458
77.04558743,1458
77.05432299,1458
77.06346535,1458
77.07572263,1458
77.07756971,1458
77.08319485,2862
77.11968982,2862
77.1224994,1458
77.12452468,1458
77.15302333,1458
77.15473744,1458
77.15837414,1458
77.16024312,1458
77.17712315,2862
77.17712323,1458
77.19317429,1458
77.20765194,1458
77.21201181,173
77.22052814,1458
77.22577166,1458
77.22735197,1458
77.23283583,14094
77.23612241,60
77.23797217,1458
77.23976632,1458
77.24161233,1458
77.24539613,1458
77.25769665,1458
77.26325438,2862
77.27184379,1458
77.27184384,1458
77.27184388,1458
77.29184591,1458
77.30087948,1458
77.30281858,1458
77.30397625,1458
77.30421886,1458
77.30647274,1458
77.31003998,1458
77.31739182,1458
77.31889053,1458
77.32448295,1458
77.34072838,1458
77.35314062,2862
77.36933439,1458
77.37127857,1458
77.3781965,1458
77.38000493,1458
77.38043782,1458
77.38940554,1458
77.40203723,1458
77.40525987,2862
77.40738004,2862
77.41082134,1458
77.41421466,1458
77.41628149,1458
77.41653305,1458
77.41804722,1458
77.42876848,1458
77.43809568,1458
77.44512824,1458
77.44657925,1458
77.45197206,1458
77.45384801,1458
77.45581957,1458
77.46109394,1458
77.46132377,1458
77.46860365,1458
77.48494848,1458
77.48632336,1458
77.49394999,1458
77.49735884,1458
77.49913621,1458
77.50701267,177
77.51354276,2862
77.51865511,1458
77.52075118,1458
77.52866555,1458
77.54424586,1458
77.54589283,1458
77.5477133,1458
77.54817619,1458
77.54971765,1458
77.56048006,2862
77.56087603,1458
77.56214955,1458
77.58981555,2862
77.59268805,1458
77.5943433,1458
77.60000522,2862
77.60356995,1458
77.60390083,1458
77.6130645,2862
77.63124348,1458
77.63246709,1458
77.64302955,2862
77.64356121,1458
77.64472271,1458
77.64830412,1458
77.65008964,1458
77.66338185,1458
77.66338192,2862
77.66441203,1458
77.6814161,1458
77.68629885,1458
77.68798546,1458
77.69467306,1458
77.69512436,1458
77.69758429,1458
77.69917916,1458
77.70443211,1458
77.70763608,1458
77.70781553,1458
77.73483858,2862
77.7375478,2862
77.74550264,1458
77.74687513,1458
77.74742353,2862
77.74963576,2862
77.76058726,1458
77.77878602,2862
77.78022702,1458
77.79285921,1458
77.79343433,1458
77.79474132,1458
77.79614722,1458
77.80357306,1458
77.80786212,1458
77.81781725,1458
77.81989985,1458
77.82309587,1458
77.82309591,1458
77.84160692,1458
77.84317198,1458
77.85758591,2862
77.87935026,1458
77.87953394,1458
77.88105789,1458
77.89351934,2862
77.89513246,1458
77.89965949,1458
77.90096811,1458
77.93311415,1458
77.93348452,1458
77.93885467,1458
77.94043574,1458
77.95167879,1458
77.9530441,1458
77.9582924,1458
77.96013317,1458
77.98905803,1458
77.99053495,1458
78.02492877,1458
78.02518694,1458
78.04272838,1458
78.04538471,1458
78.07156103,1458
78.07750644,2862
78.08085139,1458
78.08255477,1458
78.08955343,1458
78.09013229,1458
78.09128711,14094
78.10406803,2862
78.1064085,1458
78.10640856,1458
78.10803038,1458
78.10945405,15498
78.12156723,1458
78.13455109,1458
78.13659185,1458
78.13847784,1458
78.14933247,1458
78.15100502,1458
78.15310469,1458
78.17239553,2862
78.17274088,1458
78.18358449,1458
78.18377283,1458
78.1889691,1458
78.19046524,1458
78.19605756,1458
78.21237358,1458
78.22324637,2862
78.22466673,1458
78.23005054,1458
78.23567904,1458
78.23749608,1458
78.24846278,2862
78.25037172,1458
78.25231779,1458
78.25431104,1458
78.25736078,1458
78.27525171,1458
78.27716576,1458
78.28238641,1458
78.28461183,1458
78.29487524,1458
78.29665621,1458
78.31106893,1458
78.31350926,1458
78.31548715,1458
78.31674874,1458
78.33113412,2862
78.34064594,2862
78.35459444,1458
78.35663819,1458
78.36900892,2862
78.37073854,1458
78.3727301,1458
78.38524119,1458
78.38695404,1458
78.40236614,1458
78.40293354,1458
78.40500138,1458
78.42155218,2862
78.43719697,2862
78.43790592,1458
78.43918903,1458
78.45156866,1458
78.45376321,2862
78.46480874,2862
78.4662059,1458
78.46800714,1458
78.47885368,1458
78.49128399,1458
78.4931241,1458
78.51120634,1458
78.51279533,1458
78.52403572,1458
78.52579591,1458
78.52908275,2862
78.53265046,1458
78.53458947,1458
78.55320768,2862
78.57088189,1458
78.57110627,1458
78.58324075,1458
78.58505688,1458
78.59950911,2862
78.61063586,1458
78.62664204,1458
78.63555345,1458
78.63823589,1458
78.6388362,1458
78.65174572,1458
78.65498507,1458
78.6555843,1458
78.66499506,1458
78.67909796,1458
78.67909801,2862
78.68124606,1458
78.68195833,1458
78.68384499,1458
78.69105871,1458
78.69274908,1458
78.71038485,1458
78.72035694,1458
78.72186474,1458
78.72708161,1458
78.72889781,1458
78.73108495,1458
78.73652754,1458
78.73948749,60
78.73955096,60
78.7704232,2862
78.78519728,1458
78.7865666,1458
78.80125512,1458
78.80321194,1458
78.82467123,1458
78.82988487,1458
78.83177672,1458
78.86793195,1458
78.86818726,1458
78.87355633,2862
78.88400444,1458
78.88578152,1458
78.90028875,1458
78.90330002,60
78.90922857,18306
78.9111207,1458
78.9129396,16902
78.91530557,1458
78.92356386,1458
78.93430446,1458
78.93743063,1458
78.94346935,2862
78.96510815,1458
78.97050708,1458
78.97927439,1458
78.9812979,1458
78.98668378,1458
78.99451642,1458
79.00674721,1458
79.0213317,1458
79.02133175,1458
79.02430848,1458
79.04784129,1458
79.05868697,1458
79.07847719,1458
79.08320151,2862
79.12536765,1458
79.1279567,1458
79.13620517,1458
79.13797323,1458
79.16835004,1458
79.1706735,1458
79.17573085,4266
79.17970206,1458
79.21342183,14094
79.23173392,1458
79.23492256,1458
79.25702254,1458
79.26220021,12690
79.27488625,1458
79.27673404,1458
79.27823225,1458
79.28563512,1458
79.28923852,1458
79.29829728,2862
79.30215673,1458
79.32207505,5670
79.32207509,1458
79.32901557,1458
79.33608076,1458
79.33779143,1458
79.34516437,1458
79.35225249,1458
79.36352809,1458
79.37037991,1458
79.37559422,1458
79.37755826,1458
79.39042948,1458
79.40285656,2862
79.4098831,1458
79.4190113,1458
79.42988162,1458
79.4371449,1458
79.44588153,1458
79.44750127,1458
79.45284411,1458
79.45497267,1458
79.46562228,1458
79.4678877,1458
79.47654045,1458
79.48710805,1458
79.48732753,1458
79.48898574,1458
79.49095831,1458
79.4928301,1458
79.4983874,1458
79.50024172,1458
79.52523095,1458
79.52550016,1458
79.5358134,1458
79.53753241,1458
79.54659143,1458
79.548559,1458
79.57023406,2862
79.58652094,2862
79.59698584,1458
79.59896652,1458
79.60861069,2862
79.60975647,1458
79.61690228,1458
79.61690234,1458
79.61690239,1458
79.62924964,434
79.64052726,2862
79.64385026,1458
79.64570595,1458
79.66074541,2862
79.66781505,2862
79.68342726,2862
79.68724359,1458
79.70544307,2862
79.72840429,1458
79.74915061,2862
79.75252035,2862
79.75341965,1458
79.75541072,1458
79.7812058,1458
79.80031966,1458
79.82960332,2862
79.86044597,1458
79.8969548,1458
79.89802862,1458
79.89972807,1458
79.90292085,1458
79.9196633,1458
79.92113914,1458
79.92294255,1458
79.95015821,12690
79.97012913,1458
79.97183517,1458
79.9733535,1458
79.97396844,1458
79.99520092,2862
80.03911237,8478
80.04757255,2862
80.04921782,1458
80.05102129,1458
80.06569853,1458
80.06732597,1458
80.11465292,1458
80.11586076,1458
80.11972989,5670
80.12117997,5670
80.12288985,1458
80.12488209,1458
80.12831457,1458
80.12980697,1458
80.14472665,1458
80.15196188,1458
80.1626913,2862
80.17343912,1458
80.19300907,1458
80.19574389,1458
80.19668617,8478
80.20033755,1458
80.20928854,1458
80.20964611,1458
80.21497,1458
80.21497004,1458
80.22037934,1458
80.25787125,1458
80.27041913,1458
80.27797257,1458
80.27935586,1458
80.29296848,1458
80.29612315,1458
80.29761368,1458
80.3069466,1458
80.30861063,1458
80.33783851,1458
80.33910117,1458
80.34196216,1458
80.35144493,1458
80.35320577,1458
80.35356907,1458
80.35498324,1458
80.39327535,1458
80.40244516,1458
80.4151636,9882
80.42385942,1458
80.42557363,1458
80.44272575,2862
80.44353863,1458
80.4454433,1458
80.44719989,1458
80.44719994,1458
80.450971,1458
80.45363795,1458
80.48351556,2862
80.50212164,1458
80.50283208,1458
80.50460869,1458
80.50642485,1458
80.5135798,2862
80.52756087,1458
80.54625307,1458
80.54854382,1458
80.56270722,1458
80.56937518,1458
80.56987947,1458
80.57332392,1458
80.5751034,1458
80.58781728,1458
80.58952345,1458
80.59283554,1458
80.59386272,1458
80.5948567,1458
80.60141876,2862
80.62564455,1458
80.62750864,1458
80.65305473,2862
80.6558588,1458
80.65776573,1458
80.66584919,1458
80.67395468,1458
80.67595611,1458
80.69013719,2862
80.71175711,1458
80.71374177,1458
80.71677495,2862
80.71913272,1458
80.73153796,1458
80.7335139,1458
80.73734954,1458
80.73896377,1458
80.74589129,1458
80.74631634,1458
80.74793275,1458
80.74955585,1458
80.75346636,2862
80.76760259,1458
80.76970723,1458
80.79065971,1458
80.80562613,1458
80.80562617,1458
80.85099654,1458
80.85215432,1458
80.85275943,1458
80.85961635,1458
80.86373034,2862
80.87734232,1458
80.8831556,1458
80.88315566,1458
80.88448553,2862
80.88811117,2862
80.8882062,1458
80.89001949,1458
80.89105287,1458
80.89203497,1458
80.89286288,60
80.89286294,60
80.89365428,1458
80.89381474,60
80.89573097,1458
80.89711725,1458
80.89894435,1458
80.90065498,1458
80.90280057,1458
80.91284047,2862
80.94806251,1458
80.94958637,1458
80.97840883,1458
80.98831231,1458
80.99012873,617
81.00003561,1458
81.00204248,1458
81.00435194,1458
81.00435199,1458
81.00500186,60
81.0051671,1458
81.00572436,60
81.02441604,2862
81.02441609,1458
81.02503877,1458
81.02711317,1458
81.03255764,2862
81.03610501,2862
81.0379369,1458
81.04142215,1458
81.043344,1458
81.04353245,1458
81.05403085,2862
81.05430549,1458
81.05602062,1458
81.06141499,1458
81.06313453,1458
81.07396292,1458
81.07604692,1458
81.09911073,1458
81.1047946,1458
81.14801735,2862
81.15342716,1458
81.16196328,1458
81.16406464,1458
81.16423666,1458
81.16786629,1458
81.16932999,1458
81.17118556,1458
81.17297896,1458
81.17840943,1458
81.18013488,1458
81.18198211,1458
81.18316637,269
81.18411565,60
81.18560596,1458
81.18761543,1458
81.19260168,1458
81.19454049,1458
81.19475192,1458
81.19842117,2862
81.20365689,1458
81.20871103,1458
81.21084595,1458
81.22157306,1458
81.24856269,1458
81.24947012,1458
81.25731227,2862
81.27574568,1458
81.27779218,1458
81.2835593,2862
81.28370496,1354
81.28465296,455
81.29256552,2862
81.30334368,1458
81.30405226,1458
81.31314407,1458
81.31485728,1458
81.33536744,2862
81.33536748,2862
81.33536752,2862
81.33868732,2862
81.34230816,2862
81.34339151,1458
81.34959723,1458
81.35389929,2862
81.35462645,1458
81.37999642,1458
81.38193436,1458
81.38565762,1458
81.38822613,1458
81.39635538,2862
81.39813888,1458
81.4127233,1458
81.41410535,1458
81.42885093,1458
81.42901473,1458
81.43051711,1458
81.43350171,1458
81.43406535,1458
81.44370616,2862
81.45953341,2862
81.4704573,171
81.47123662,60
81.47719382,1458
81.47762749,1458
81.47909846,1458
81.48099288,1458
81.48278706,1458
81.48291059,1458
81.48818668,1458
81.49016551,2862
81.49518111,1458
81.49897219,1458
81.50103798,1458
81.50103804,1458
81.50260841,1458
81.52684034,1458
81.52762421,1458
81.53639151,2862
81.54022,1458
81.54216765,1458
81.54431466,2862
81.553531,2862
81.57509583,2862
81.58184746,1458
81.58362769,1458
81.60534886,2862
81.61672606,2862
81.6177876,1458
81.61959257,1458
81.62701177,2862
81.63418481,2862
81.63940143,2862
81.64682177,1458
81.64840024,1458
81.6608383,2862
81.66818526,1458
81.66836559,1458
81.67184432,2862
81.67899827,2862
81.68248271,2862
81.69174591,1458
81.69214339,1458
81.69871094,1458
81.70065247,1458
81.718839,1458
81.72056251,1458
81.72414571,1458
81.72448103,1458
81.74939331,1458
81.75130563,1458
81.76209297,2862
81.77634788,1458
81.77783731,1458
81.78172342,2862
81.78380648,233
81.78380667,2862
81.7927223,1458
81.79449023,1458
81.80153739,1458
81.80338851,1458
81.80965571,1458
81.81039914,1458
81.8159579,2862
81.81919029,1458
81.82274783,1458
81.82610778,1458
81.82610781,1458
81.82667818,1458
81.82839883,1458
81.8320739,1458
81.83294368,1458
81.83504573,1458
81.83801085,1458
81.83801089,8478
81.83894509,1458
81.84078105,1458
81.85558554,1458
81.85626657,1458
81.85962498,1458
81.86622071,2862
81.8680811,2862
81.87627838,1458
81.87692454,1458
81.88308947,1458
81.8953089,1458
81.89678684,1458
81.9025982,1458
81.90578528,1458
81.91283725,1458
81.92041857,1458
81.92041862,1458
81.92242667,1458
81.92399072,1458
81.93090622,1458
81.93199584,1458
81.93441662,1458
81.93818183,1458
81.94035573,1458
81.94577768,1458
81.94743872,1458
81.95068563,1458
81.95252666,1458
81.96984132,2862
81.96984137,1458
81.97057221,1458
81.9776161,1458
81.97761614,1458
81.97761617,1458
81.9776162,1458
81.97806501,2862
81.98364409,1458
81.98496693,1458
81.99221799,1458
81.99221805,1458
81.9922181,1458
81.99875443,1458
82.00010441,1458
82.01211978,1458
82.01361657,1458
82.01538856,1458
82.01968606,1458
82.02087581,1458
82.02261882,1458
82.02601893,1458
82.02633806,1458
82.04214526,1458
82.04372693,1458
82.05257732,1458
82.05257737,2862
82.05936427,1458
82.06084131,1458
82.06308285,1458
82.06435199,1458
82.0718323,1458
82.07390699,1458
82.07538838,2862
82.08262963,2862
82.08433367,2862
82.08838621,1458
82.08974225,1458
82.09107437,1458
82.09528865,1458
82.11187795,2862
82.11452598,1458
82.11623794,1458
82.11803292,1458
82.11846769,1458
82.12311679,418
82.13260266,1458
82.13508226,1458
82.13894875,2862
82.15612955,1458
82.15782309,1458
82.16531578,1458
82.1668351,1458
82.17079158,1458
82.17254124,1458
82.17790441,2862
82.19758237,1458
82.19783724,1458
82.20330565,1458
82.20476459,1458
82.2140488,1458
82.21540197,1458
82.21932228,1458
82.22088974,1458
82.23452077,2862
82.23560966,1458
82.23737632,1458
82.24135606,503
82.24736727,670
82.25336034,1458
82.26093848,2862
82.2625819,1458
82.26816184,2862
82.2735772,1458
82.27504719,1458
82.27688955,1458
82.3408432,1458
82.34399874,1458
82.34541913,1458
82.34612497,1458
82.34962692,60
82.34976899,60
82.35013464,60
82.37059771,1458
82.37115492,1458
82.38102637,1458
82.38314534,1458
82.40703754,1458
82.40850308,1458
82.41531216,1458
82.41714283,1458
82.4279132,1458
82.42994559,1458
82.43184791,1458
82.44051634,1458
82.47391898,21954
82.47410498,11734
82.47438209,5786
82.49044858,2862
82.49232004,1458
82.49455288,2862
82.49792987,60
82.5060772,1458
82.50607725,19710
82.51461108,1458
82.52165472,1458
82.53080048,1458
82.5323868,1458
82.53605873,1458
82.5503758,1458
82.55208595,1458
82.56173223,1458
82.57049427,1458
82.57420451,1458
82.57599122,1458
82.58127789,1458
82.58668016,1458
82.60307685,1458
82.61935913,1458
82.63188412,1458
82.6730405,1458
82.67509648,1458
82.67689774,1458
82.69528414,933
82.69995116,1458
82.70214456,1458
82.70556824,2862
82.71660551,1458
82.71799364,1458
82.71999993,2862
82.72212112,15498
82.74000841,2862
82.74158109,1458
82.74368651,1458
82.76323054,1458
82.76565774,1458
82.76677744,1458
82.76699402,1458
82.78293933,1458
82.78662428,1458
82.78684423,1458
82.78836673,12690
82.81916815,1458
82.82166775,1458
82.8216678,1458
82.84428489,11286
82.84597247,1458
82.84991224,2862
82.86405108,1458
82.86793565,1458
82.86855704,2862
82.87451945,947
82.88926315,2862
82.90148309,1458
82.90376783,1458
82.92921752,2862
82.93066766,1458
82.93832192,21114
82.94119566,1458
82.94832169,1458
82.95003062,1458
82.95184433,1458
82.96462147,1458
82.97439566,1458
82.98706843,1458
83.00856526,1458
83.02227539,1458
83.03023451,1458
83.03334372,2862
83.04384958,1458
83.04738741,1458
83.04937004,1458
83.05653036,1458
83.06929692,1458
83.07261778,1458
83.08402182,670
83.08704817,1458
83.0892145,1458
83.09466891,1458
83.09685548,1458
83.12152931,2862
83.17753572,1458
83.17935158,1458
83.21895009,1458
83.22065139,1458
83.31469238,1458
83.3700799,11286
83.44721135,1458
83.45985154,11286
83.4620522,2862
83.50715851,1458
83.51595181,1458
83.52314757,7074
83.53014855,1458
83.55050932,1458
83.56837873,1458
83.58731456,1458
83.59675444,1458
83.60429429,1458
83.61301288,1458
83.61879048,1458
83.63448379,1458
83.63620268,1458
83.68184745,1458
83.71056394,1458
83.71075066,1458
83.72499039,1458
83.73731405,1458
83.73927369,1458
83.75169159,1458
83.75390419,1458
83.77542876,1458
83.77825361,1458
83.78071357,1458
83.78248651,1458
83.82432021,1458
83.82711249,1458
