318.763222,833
318.771006,828
318.771009,915
318.778719,994
318.778722,890
318.786404,765
318.786406,921
318.794201,819
318.794202,907
318.801988,857
318.801991,907
318.810346,766
318.810347,812
318.817748,769
318.817750,945
318.825371,1006
318.825374,755
318.833040,908
318.833068,1033
318.840965,954
318.840966,782
318.848763,974
318.848765,971
318.856532,1043
318.856535,875
318.864417,996
318.864419,950
318.872116,1029
318.872118,783
318.879749,862
318.879752,923
318.887660,1039
318.887663,932
318.895293,904
318.895318,970
318.903082,784
318.903083,810
318.910880,976
318.910883,803
318.918820,829
318.918822,756
318.926473,934
318.926475,988
318.934133,838
318.934248,1020
318.942042,1025
318.942044,886
318.949722,764
318.949723,841
318.957643,1011
318.957646,834
318.965464,1042
318.965466,823
318.973102,924
318.973105,844
318.980801,800
318.980803,781
318.988558,786
318.988561,912
318.996441,954
318.996442,899
319.004179,932
319.004181,782
319.012056,967
319.012057,1004
319.019756,833
319.019758,1020
319.027523,783
319.027524,839
319.035286,904
319.035289,845
319.043168,952
319.043170,816
319.050803,939
319.050805,927
319.058550,952
319.058589,954
319.066370,843
319.066372,1038
319.074284,1039
319.074286,834
319.082038,1037
319.082041,752
319.089815,860
319.089816,892
319.097514,788
319.097516,847
319.105482,920
319.105483,762
319.113093,1016
319.113095,801
319.120938,956
319.120939,872
319.128718,1018
319.128720,1034
319.136355,766
319.136356,790
319.144185,986
319.144188,770
319.151916,856
319.151917,875
319.159696,772
319.159698,758
319.167496,903
319.167497,865
319.175234,870
319.175317,1017
319.183124,773
319.183125,931
319.190794,827
319.190797,775
319.198728,969
319.198729,939
319.206429,838
319.206477,963
319.214168,951
319.214169,928
319.221977,1015
319.222016,981
319.229668,875
319.229669,983
319.237636,964
319.237638,905
319.245261,805
319.245287,847
319.253069,910
319.253122,1041
319.260871,993
319.260873,1016
319.268642,1015
319.268682,968
319.276411,954
319.276412,969
319.284120,758
319.284170,978
319.292008,1148
319.721747,829
319.721749,1011
319.874992,408
319.905008,918
319.905011,881
319.910981,848
319.910983,883
319.916972,946
319.916974,812
319.923282,806
319.923283,864
320.055039,774
320.055041,782
320.061110,990
320.061112,912
320.067084,761
320.067110,942
320.072990,778
320.072992,877
320.079067,896
320.079070,910
320.084954,1048
320.085007,975
320.090994,974
320.090996,1009
320.097124,1034
320.097126,982
320.205146,803
320.205172,988
320.211132,824
320.211133,874
320.217152,988
320.217154,762
320.223191,966
320.223192,788
320.229051,1009
320.229053,984
320.234986,812
320.234986,1042
320.240956,904
320.240958,876
320.247011,1028
320.247014,1040
320.252962,767
320.252964,756
320.258957,866
320.258958,914
320.264796,916
320.264823,989
320.270834,838
320.270835,964
320.276738,1020
320.276741,994
320.282686,785
320.282688,943
320.288709,1048
320.288712,1023
320.294951,824
320.294952,821
320.355243,958
320.355245,762
320.361239,800
320.361265,917
320.367187,862
320.367190,908
320.373626,798
320.373627,989
320.379213,1011
320.379216,788
320.385006,831
320.385043,1017
320.391214,1029
320.391216,995
320.397084,1008
320.397086,967
320.403044,907
320.403046,1047
320.408983,803
320.408984,1016
320.414993,932
320.414996,839
320.420823,909
320.420826,754
320.426759,811
320.426845,984
320.432802,950
320.432805,1034
320.438805,820
320.438808,858
320.444760,870
320.444763,870
320.450635,849
320.450638,764
320.456588,806
320.456645,1008
320.462539,813
320.462656,1045
320.468535,851
320.468579,950
320.474853,884
320.474892,955
320.480553,894
320.480555,841
320.486483,996
320.486486,876
320.492838,962
320.492841,758
320.498485,930
320.498488,928
320.504380,941
320.504383,843
320.510450,769
320.510517,1030
320.516313,970
320.516315,794
320.522365,837
320.522425,1040
320.528341,902
320.528380,957
320.534412,859
320.534469,1002
320.540229,972
320.540269,915
320.547786,783
320.547826,859
320.552390,1035
320.552429,951
320.558057,785
320.558085,935
320.564105,784
320.564108,990
320.570073,903
320.570076,1001
320.576755,936
320.576757,854
320.582033,913
320.582036,944
320.587962,915
320.587990,960
320.594032,952
320.594034,776
320.600025,804
320.600028,755
320.606016,848
320.606019,809
320.611886,1050
320.611889,918
320.617934,901
320.617937,795
320.623961,759
320.623964,905
320.630226,1017
320.630228,784
320.635757,940
320.635840,1026
320.642144,819
320.642147,1004
320.647697,1004
320.647699,894
320.653694,1014
320.653697,807
320.659616,881
320.659707,1033
320.664679,1041
320.664682,1047
320.669334,766
320.669337,766
320.674274,898
320.674277,820
320.679205,771
320.679208,969
320.684145,1028
320.684148,943
320.689357,1021
320.689359,793
320.693961,1033
320.693963,878
320.698842,927
320.698845,1012
320.703685,970
320.703688,962
320.708666,1026
320.708669,769
320.713477,855
320.713480,979
320.718456,1024
320.718458,999
320.723338,943
320.723339,905
320.728040,830
320.728043,925
320.732774,895
320.732777,951
320.737419,911
320.737422,836
320.742138,932
320.742140,1018
320.746926,829
320.746928,870
320.751697,995
320.751700,1022
320.756567,807
320.756570,966
320.761036,890
320.761038,789
320.765666,919
320.765668,767
320.770422,875
320.770425,838
320.775065,803
320.775068,850
320.779820,858
320.779823,908
320.784552,779
320.784554,956
320.789397,856
320.789399,972
320.793998,810
320.794000,761
320.798736,972
320.798738,780
320.803423,988
320.803425,765
320.808253,1011
320.808255,773
320.813054,772
320.813057,978
320.817552,978
320.817555,892
320.822549,1048
320.822590,949
320.826760,950
320.826837,787
320.831317,789
320.831320,813
320.836105,956
320.836108,931
320.840495,869
320.840498,984
320.845129,1039
320.845131,801
320.849349,842
320.849387,892
320.852591,543
320.852700,534
320.853861,938
320.853961,891
320.858201,783
320.858204,859
320.862643,820
320.862646,796
320.866845,761
320.866848,781
320.871277,945
320.871279,834
320.875527,872
320.875568,926
320.879837,956
320.879839,896
320.884072,994
320.884097,759
320.888322,1013
320.888364,1025
320.892531,940
320.892532,1025
320.896638,843
320.896640,999
320.900994,1013
320.900997,894
320.904771,915
320.904813,980
320.908865,975
320.908868,762
320.912903,867
320.912906,815
320.916914,921
320.916956,977
320.920998,811
320.921055,991
320.924893,848
320.924895,822
320.928773,846
320.928814,867
320.932837,980
320.932839,754
320.936643,989
320.936646,855
320.940497,961
320.940567,834
320.944428,879
320.944470,1029
320.948292,969
320.948294,841
320.952176,1003
320.952178,858
320.955771,816
320.955813,920
320.959733,932
320.959736,904
320.963367,888
320.963369,796
320.967152,833
320.967154,812
320.971094,934
320.971133,950
320.974746,878
320.974760,804
320.978657,1002
320.978660,763
320.982533,1045
320.982536,924
320.986073,960
320.986076,966
320.989709,1042
320.989796,889
320.993461,971
320.993536,804
320.997275,1006
320.997301,1014
320.997658,355
321.000872,808
321.000909,932
321.004629,886
321.004668,929
321.008396,755
321.008399,871
321.012070,907
321.012072,894
321.015782,918
321.015785,814
321.019303,780
321.019330,926
321.023036,1015
321.023039,1033
321.026757,980
321.026759,790
321.030393,1046
321.030395,798
321.034090,789
321.034092,955
321.037591,1015
321.037594,780
321.041275,919
321.041278,935
321.044819,987
321.044822,1015
321.048388,1048
321.048390,884
321.051749,773
321.051872,929
321.055401,872
321.055440,1034
321.058911,869
321.058914,876
321.062564,1040
321.062567,990
321.066139,1033
321.066141,1008
321.069887,982
321.069890,922
321.073115,1039
321.073117,858
321.076552,1011
321.076554,845
321.079917,787
321.079920,752
321.083401,841
321.083404,836
321.086782,789
321.086784,871
321.090196,800
321.090199,944
321.093666,1040
321.093669,809
321.097011,978
321.097014,976
321.100313,898
321.100340,975
321.103709,935
321.103710,1046
321.107084,979
321.107086,881
321.110225,1029
321.110320,797
321.113645,1007
321.113647,842
321.116924,862
321.116925,814
321.120161,924
321.120163,793
321.123664,986
321.123666,1037
321.126764,901
321.126767,946
321.129764,763
321.129765,771
321.133060,924
321.133065,849
321.136439,935
321.136440,1024
321.139510,954
321.139512,983
321.142545,907
321.142546,882
321.145789,1034
321.145792,879
321.148939,931
321.148978,918
321.152072,874
321.152074,860
321.155127,1049
321.155156,978
321.158221,830
321.158224,769
321.161743,843
321.161744,894
321.164471,944
321.164473,887
321.167630,954
321.167631,755
321.170912,863
321.170915,974
321.173780,837
321.173781,876
321.176778,835
321.176870,995
321.179931,799
321.179932,880
321.182954,954
321.182956,897
321.185973,783
321.185974,887
321.189106,878
321.189109,1040
321.191978,870
321.191979,1007
321.194961,921
321.194963,1038
321.197978,956
321.197979,855
321.200936,861
321.200938,883
321.204105,837
321.204106,941
321.207120,902
321.207200,931
321.210066,910
321.210069,920
321.212819,892
321.212822,813
321.215786,925
321.215870,1006
321.218796,861
321.218798,837
321.221736,956
321.221739,806
321.224737,922
321.224739,829
321.227466,760
321.227467,826
321.230809,800
321.230836,919
321.233315,787
321.233316,929
321.236295,1034
321.236297,908
321.239195,1010
321.239198,904
321.364366,345
321.377470,1048
321.377472,796
321.380460,847
321.380461,1025
321.383538,802
321.383540,831
321.386773,1019
321.386775,944
321.524485,1024
321.524488,1006
321.527488,805
321.527489,754
321.530769,886
321.530850,978
321.533916,833
321.533991,897
321.671466,873
321.671469,899
321.674632,971
321.674633,851
321.677718,994
321.677721,836
321.680679,811
321.680680,899
321.683854,958
321.683857,982
321.686889,820
321.686891,756
321.689891,858
321.689893,902
321.693173,1026
321.693176,752
321.696075,870
321.696078,819
321.699133,851
321.699159,950
321.702330,874
321.702332,855
321.705394,786
321.705395,927
321.708288,762
321.708291,757
321.711469,755
321.711508,1022
321.714602,1022
321.714605,922
321.717587,807
321.717588,844
321.720675,895
321.720764,1029
321.723744,946
321.723745,838
321.727398,939
321.727401,831
321.730126,987
321.730129,847
321.733248,888
321.733250,757
321.736159,978
321.736162,997
321.739217,954
321.739219,823
321.742397,853
321.742398,1023
321.745333,924
321.745336,753
321.748550,972
321.748551,854
321.751499,789
321.751501,973
321.754560,866
321.754561,922
321.757734,978
321.757736,962
321.760706,893
321.760707,974
321.763730,844
321.763733,812
321.766773,818
321.766774,822
321.770164,1008
321.770166,906
321.773007,835
321.773011,914
321.776044,968
321.776047,756
321.779161,752
321.779162,975
321.782225,985
321.782227,998
321.785222,782
321.785223,1013
321.788266,771
321.788269,886
321.791408,809
321.791409,769
321.794500,889
321.794503,1031
321.796133,181
321.797585,753
321.797586,953
321.800698,814
321.800701,1050
321.803811,1006
321.803813,851
321.806825,893
321.806827,929
321.810029,945
321.810030,779
321.813114,822
321.813116,1017
321.816197,1038
321.816200,978
321.819132,801
321.819135,1026
321.821596,895
321.821597,807
321.824072,1027
321.824075,945
321.826406,866
321.826443,975
321.829028,977
321.829030,829
321.831431,820
321.831432,812
321.833820,888
321.833822,840
321.836239,776
321.836265,994
321.838832,963
321.838834,905
321.841289,896
321.841290,1028
321.843594,904
321.843703,977
321.846161,828
321.846162,871
321.848549,855
321.848552,847
321.851221,900
321.851223,928
321.853661,814
321.853663,1012
321.856074,980
321.856076,990
321.858525,988
321.858528,950
321.861101,964
321.861102,844
321.863452,989
321.863454,1014
321.865911,896
321.865912,892
321.868339,783
321.868341,782
321.870863,1030
321.870865,998
321.873252,934
321.873254,973
321.875797,788
321.875798,944
321.878263,1013
321.878266,942
321.880731,870
321.880732,915
321.883157,888
321.883160,800
321.885700,1013
321.885703,1039
321.888134,802
321.888136,901
321.890489,824
321.890492,1032
321.893011,966
321.893014,761
321.895437,932
321.895439,912
321.897990,1236
322.039298,686
322.041474,186
322.045807,719
322.046273,232
322.046936,415
322.057817,498
322.058259,843
322.058319,979
322.060896,775
322.060964,1037
322.064619,941
322.064620,791
322.066818,981
322.066858,930
322.069291,1031
322.069293,1018
322.071923,1043
322.071926,782
322.074868,869
322.074908,941
322.077331,764
322.077423,909
322.080197,953
322.080199,770
322.082863,770
322.082866,828
322.085671,871
322.085767,995
322.088381,966
322.088420,942
322.091196,760
322.091197,962
322.093872,1045
322.093912,931
322.096672,905
322.096673,856
322.099467,1024
322.099470,833
322.102086,881
322.102087,835
322.104830,848
322.104893,1048
322.107549,766
322.107551,853
322.110263,752
322.110388,1047
