27.306833,60
27.306949,60
27.350175,187
27.369101,60
27.369240,60
27.369475,60
27.369708,60
27.369941,60
27.370184,60
27.370442,60
27.371393,60
27.371633,60
27.371869,60
27.372187,60
27.372326,60
27.372596,60
27.376501,60
27.376738,60
27.377054,60
27.377202,60
27.377476,60
27.398287,171
27.403615,60
27.403800,60
27.404954,60
27.405185,60
27.405551,60
27.406141,60
27.406373,60
27.406753,60
27.407353,60
27.407589,60
27.407823,60
27.408574,60
27.408875,60
27.442049,161
27.445961,60
27.446101,60
27.446342,60
27.446639,60
27.447182,60
27.447315,60
27.447557,60
27.447783,60
27.448079,60
27.448277,60
27.448510,60
27.448744,60
27.448978,60
27.449211,60
27.449460,60
27.449708,60
27.505692,76
27.508943,66
27.510292,60
27.510511,571
27.515733,162
27.522195,60
27.522267,60
27.522473,60
27.522748,60
27.522929,60
27.523154,60
27.523397,60
27.523634,60
27.523857,60
27.524098,60
27.524322,60
27.524555,60
27.524790,60
27.525036,60
27.525270,60
27.525503,60
27.525735,60
27.525964,60
27.526203,60
27.526435,60
27.526668,60
27.526902,60
27.527130,60
27.527464,60
27.527695,60
27.527929,60
27.528165,60
27.528385,60
27.528623,60
27.528864,60
27.529097,60
27.529331,60
27.529552,60
27.529785,60
27.530016,60
27.530264,60
27.530439,60
27.530709,60
27.530942,60
27.531175,60
27.531410,60
27.531644,60
27.531876,60
27.532109,60
27.532343,60
27.532576,60
27.532813,60
27.533039,60
27.533274,60
27.533526,60
27.533763,60
27.533975,60
27.534209,60
27.534445,60
27.534678,60
27.534910,60
27.535141,60
27.535376,60
27.535620,60
27.535842,60
27.535944,60
27.586091,76
27.617550,76
27.620389,66
27.621666,60
27.621999,571
27.711602,60
27.880530,60
28.041603,60
28.043527,60
28.043552,60
28.050240,236
28.291496,60
28.292564,147
28.307146,147
28.308124,1434
28.308128,381
28.325840,1434
28.325842,679
28.425305,92
28.447526,60
28.453030,370
28.776503,60
28.777886,60
29.362391,60
29.364907,60
29.366190,60
29.366364,60
29.367322,60
29.405245,305
29.409795,60
29.409911,60
29.410145,60
29.410472,60
29.410628,60
29.410873,60
29.411128,60
29.411423,60
29.411715,60
29.411944,60
29.412177,60
29.412408,60
29.412641,60
29.412875,60
29.413107,60
29.413340,60
29.413572,60
29.413832,60
29.414041,60
29.414275,60
29.414507,60
29.414741,60
29.414972,60
29.415208,60
29.415441,60
29.415675,60
29.415906,60
29.416141,60
29.416374,60
29.416608,60
29.416840,60
29.417074,60
29.417308,60
29.417541,60
29.417775,60
29.418007,60
29.418240,60
29.418475,60
29.418727,60
29.502297,646
29.502299,94
29.554775,60
29.638268,60
29.638443,771
29.638511,1434
29.638512,852
29.648125,60
29.655268,66
29.656857,60
29.657049,571
29.658249,60
29.670592,60
29.788262,757
29.788368,1434
29.788370,1434
29.788371,1434
29.788448,1434
29.788450,1434
29.788451,1434
29.788451,1434
29.788452,1434
29.788453,1434
29.788454,1434
29.788523,1434
29.788524,1287
29.788525,1434
29.788526,1434
29.788527,1434
29.788528,1229
29.925049,60
29.925166,60
29.926267,147
30.031146,60
30.032521,60
30.032594,60
30.033757,60
30.033970,60
30.101960,60
30.269690,60
30.384478,215
30.994294,92
31.266520,60
31.391617,215
32.391853,215
32.689346,60
33.392305,215
34.401048,60
34.591508,60
34.607146,60
34.607146,60
34.681592,60
34.899094,60
35.308583,60
35.981097,60
36.643265,60
36.643481,60
38.557934,60
38.557934,60
38.922345,60
39.016575,60
39.367311,60
39.429693,60
39.499682,60
39.533974,60
39.548216,60
39.548217,60
39.563603,60
39.594922,60
39.962014,60
39.962015,60
40.433728,60
40.449348,60
40.464949,60
40.480597,60
40.713484,60
40.916635,60
41.183698,60
41.393718,60
41.487465,60
41.674915,60
41.706112,60
41.753018,60
41.789810,60
41.883000,60
41.897611,60
41.979739,60
41.995829,60
42.008410,60
42.025473,60
42.039554,60
42.275824,60
42.275825,60
42.320734,60
42.352034,60
42.414759,60
42.446039,60
42.538664,60
42.585449,60
42.696364,60
42.710748,60
42.727207,60
42.727208,60
42.927447,60
43.194668,60
43.366416,60
43.366417,60
43.496284,60
43.699327,60
43.856851,60
43.971395,60
43.986917,60
44.337437,60
45.181537,1434
45.181540,1434
45.181540,1434
45.181542,385
45.181542,100
45.181543,926
45.197676,75
45.199097,60
45.199178,60
45.199516,60
45.200481,60
45.200482,60
45.228745,75
45.448267,60
45.463760,60
45.464506,66
45.465891,60
45.466051,66
45.466881,571
45.470778,60
45.471551,571
45.479748,60
45.482630,60
45.585534,60
45.652425,60
45.660277,84
45.669876,60
45.745209,60
46.293999,60
46.297065,60
46.309748,60
46.313161,60
46.426380,204
46.444384,204
46.571617,1434
46.571620,727
46.605793,60
46.620862,60
46.715291,60
46.740980,60
46.741040,60
46.742861,60
46.769982,84
46.802832,84
47.098368,66
47.098628,66
47.099008,66
47.099310,66
47.099621,66
47.099931,66
47.101875,60
47.101898,60
47.101898,60
47.101934,60
47.102238,60
47.102239,60
47.102381,60
47.102633,571
47.103175,571
47.103506,571
47.103969,571
47.104342,571
47.104898,571
47.141194,60
47.143254,60
47.143431,60
47.143432,60
47.144105,60
47.144105,60
47.144411,60
47.144412,60
47.145542,180
47.145839,60
47.146526,60
47.146703,60
47.147188,60
47.147291,180
47.148915,180
47.150286,180
47.151786,180
47.153362,180
47.154696,518
47.155055,532
47.155372,496
47.155580,509
47.155821,502
47.156028,506
47.160831,60
47.161061,60
47.161236,60
47.161449,60
47.161616,60
47.161922,60
47.162093,60
47.162397,60
47.162612,60
47.162847,60
47.162848,60
47.163329,60
47.163428,60
47.163563,60
47.163678,60
47.164035,60
47.164574,60
47.165086,60
47.165241,60
47.165541,60
47.168791,60
47.168906,60
47.169219,60
47.169437,60
47.176244,509
47.176508,504
47.182408,576
47.182622,553
47.185653,60
47.189115,60
47.189349,60
47.189582,60
47.190020,60
47.190261,60
47.190407,60
47.208095,552
47.209482,561
47.229891,60
47.241239,564
47.242120,568
47.246289,66
47.248404,60
47.248690,571
47.250523,574
47.252917,573
47.257785,60
47.257786,60
47.257788,60
47.258782,60
47.258783,60
47.262705,60
47.263714,60
47.264045,60
47.269200,180
47.269200,590
47.289727,60
47.308983,563
47.317569,60
47.320672,60
47.384988,60
47.401413,60
47.685529,60
47.696338,60
47.699737,60
47.701679,60
47.701861,60
47.701861,60
47.704875,60
47.704991,60
47.705312,60
47.732801,60
48.253950,756
48.254010,1434
48.254012,1376
48.389784,92
48.438838,60
48.659097,60
49.225203,60
49.396810,60
49.577045,60
49.577135,60
49.578281,60
49.578452,60
49.579467,60
49.579675,60
49.580737,60
49.624296,60
49.635755,60
49.641279,60
49.688451,60
49.688636,60
49.688758,60
49.713307,60
49.714256,1434
49.714259,1047
49.730109,1434
49.730111,1031
49.732313,66
49.732624,606
49.733432,60
49.733811,571
49.740089,60
49.743107,595
49.747785,60
49.748809,60
49.749020,60
49.749973,60
49.873008,60
49.873306,60
49.877452,1434
49.877455,1063
49.895572,92
49.903761,66
49.904095,66
49.904445,66
49.904737,66
49.905017,60
49.905218,60
49.905469,60
49.905848,60
49.909722,66
49.910480,66
49.910900,60
49.911378,571
49.911579,60
49.911660,571
49.911976,571
49.912119,571
49.912483,571
49.912627,571
49.920082,60
49.920979,60
49.921652,60
49.922127,60
49.922810,60
49.923651,60
49.923763,60
49.924004,60
49.924833,60
49.924973,60
49.925204,60
49.925375,60
49.925519,180
49.926414,180
49.927300,180
49.928241,180
49.928600,180
49.929261,180
49.930132,543
49.930155,543
49.930273,543
49.930448,543
49.930574,543
49.930707,543
49.971074,60
49.972059,60
49.973073,60
49.975088,60
49.979999,60
50.023339,60
50.023617,60
50.058968,60
50.060974,60
50.101566,60
50.101637,611
50.167104,204
50.174437,60
50.185477,615
50.186388,610
50.187279,610
50.254351,60
50.256659,60
50.264241,543
50.267815,77
50.269100,89
50.269899,85
50.270358,90
50.271294,66
50.273048,60
50.273357,571
50.274400,60
50.276150,60
50.276451,60
50.281101,60
50.281258,60
50.283523,60
50.283755,60
50.284084,60
50.286454,60
50.286568,60
50.286886,60
50.289236,60
50.289347,60
50.289750,60
50.292851,60
50.292965,60
50.293200,60
50.293493,60
50.296699,60
50.296934,60
50.297166,60
50.297507,60
50.297612,60
50.300158,85
50.300159,89
50.300269,60
50.300725,60
50.301032,60
50.301191,60
50.301482,60
50.301676,90
50.305092,60
50.305175,60
50.305473,60
50.305594,60
50.305869,60
50.307218,543
50.309390,60
50.312727,60
50.313817,543
50.324974,60
50.336442,60
50.355943,60
50.376609,60
50.379038,60
50.379161,60
50.380939,543
50.409545,60
50.410769,60
50.410902,60
50.412007,60
50.412222,60
50.413356,60
50.413381,60
50.414922,543
50.425961,60
50.427265,60
50.427427,60
50.428512,60
50.428628,60
50.429965,60
50.430244,60
50.430360,60
50.431359,60
50.431484,60
50.431769,60
50.432550,60
50.432730,60
50.432971,60
50.433855,60
50.433994,60
50.434325,60
50.434454,60
50.435318,60
50.437082,543
50.453988,60
50.555394,60
50.572624,66
50.572975,66
50.574161,60
50.574161,60
50.575121,571
50.576072,571
50.576302,66
50.577956,60
50.578667,571
50.668827,60
50.670866,60
50.670953,60
50.672403,60
50.672554,60
50.674882,60
50.674960,60
50.676904,60
50.676961,60
50.679081,543
50.683097,60
50.684928,60
50.689462,60
50.689535,60
50.691448,543
50.739039,66
50.741794,60
50.742582,571
50.744436,60
50.746358,60
50.750458,60
50.750528,60
50.754703,60
50.754838,60
50.755138,60
50.756087,60
50.757187,60
50.757367,60
50.762766,60
50.767018,60
50.768689,60
50.768878,60
50.769626,543
50.770682,60
50.770797,60
50.773565,60
50.773804,60
50.774024,60
50.774362,60
50.778650,60
50.778744,60
50.778907,60
50.779251,60
50.779439,60
50.781222,60
50.781353,60
50.781584,60
50.781820,60
50.782054,60
50.782356,60
50.782630,60
50.782935,60
50.786729,60
50.790742,543
50.791748,543
50.847345,60
50.848810,60
50.849013,60
50.850047,60
50.850174,60
50.856170,60
50.856243,60
50.862140,543
50.947375,60
50.948747,60
50.949774,147
50.955091,147
50.955768,1434
50.955770,329
51.077879,60
51.082497,60
51.082497,60
51.082652,92
51.084110,60
51.084343,60
51.085364,60
51.085656,60
51.085731,60
51.090643,543
51.135274,60
51.135735,60
51.136747,60
51.136948,60
51.136948,60
51.137150,60
51.138130,60
51.138361,60
51.138521,60
51.139603,60
51.139738,60
51.140803,60
51.141007,60
51.142229,60
51.142279,60
51.145589,543
51.148208,543
51.195564,60
51.196844,60
51.197126,60
51.197213,60
51.198452,60
51.198637,60
51.198785,60
51.199694,60
51.199836,60
51.200137,60
51.201008,60
51.206520,543
51.210250,543
51.221331,60
51.222865,60
51.223909,147
51.230637,147
51.231158,60
51.231346,1434
51.231348,358
51.231558,169
51.232987,60
51.233984,147
51.240564,60
51.240988,157
51.242218,60
51.350178,92
51.373510,60
51.375596,60
51.375697,60
51.376581,60
51.376790,147
51.377018,60
51.378249,147
51.385183,60
51.385919,159
51.386303,60
51.388352,60
51.410171,90
51.412282,90
51.415863,66
51.415989,66
51.416196,66
51.417472,60
51.417474,60
51.417559,60
51.418514,66
51.420025,571
51.420338,60
51.420364,571
51.420720,571
51.422550,571
51.423491,60
51.429242,60
51.440446,90
51.443621,66
51.445311,60
51.445422,60
51.445422,60
51.445673,571
51.446365,60
51.446497,60
51.447182,180
51.448356,180
51.448612,60
51.448843,60
51.449068,60
51.449142,561
51.449218,555
51.449303,60
51.449742,180
51.450078,180
51.450243,560
51.450324,559
51.470660,60
51.470661,60
51.473844,180
51.479267,542
51.479342,60
51.481190,60
51.484372,66
51.485323,60
51.485421,60
51.485683,60
51.485800,60
51.486077,60
51.486108,60
51.486475,60
51.486552,593
51.491126,60
51.492711,91
51.493243,60
51.494273,60
51.495241,60
51.495899,105
51.496699,66
51.496727,555
51.497836,60
51.498366,571
51.502077,60
51.514849,60
51.516193,60
51.521014,60
51.522547,66
51.523244,60
51.523529,60
51.523595,60
51.523962,571
51.526850,180
51.529945,562
51.529978,60
51.531234,60
51.532353,60
51.532424,60
51.534736,60
51.535121,60
51.537827,180
51.551888,60
51.553231,560
51.554376,66
51.554503,60
51.555498,60
51.555656,594
51.555773,60
51.556007,60
51.556922,60
51.557180,60
51.558272,60
51.558502,60
51.558729,60
51.558963,60
51.559161,60
51.559473,60
51.559627,60
51.559924,60
51.560084,60
51.560315,60
51.560550,60
51.560810,60
51.562352,60
51.562463,60
51.562711,60
51.562949,60
51.563176,60
51.563405,60
51.563499,574
51.564168,60
51.564309,60
51.565058,66
51.565059,60
51.565740,105
51.565898,559
51.566235,60
51.566431,594
51.567325,66
51.568601,60
51.568710,60
51.569010,60
51.569010,60
51.569229,593
51.570759,60
51.571612,91
51.571798,60
51.575856,105
51.576868,60
51.577888,60
51.577903,105
51.578268,555
51.579762,91
51.583749,60
51.583750,60
51.584023,60
51.584259,60
51.584576,60
51.584875,60
51.587497,557
51.591919,60
51.592047,60
51.592267,60
51.592600,60
51.595616,560
51.604528,60
51.604529,91
51.610695,91
51.615859,60
51.616398,60
51.616509,60
51.616742,60
51.617000,60
51.620133,568
51.622438,60
51.622650,60
51.622739,60
51.628669,560
51.687350,60
51.703942,60
51.703977,60
51.709588,561
51.728999,60
51.733839,564
51.748873,60
51.748989,60
51.749317,60
51.749447,60
51.749637,60
51.750179,60
51.771916,60
51.773219,60
51.777463,564
51.868890,60
51.868891,60
51.894825,60
51.894942,60
51.895057,60
51.895259,60
51.895429,60
51.896062,60
51.896165,60
51.898283,66
51.899690,60
51.900483,571
51.901587,577
51.908662,66
51.908972,66
51.910027,60
51.910028,60
51.910884,571
51.911207,571
51.927749,60
51.927902,60
51.929378,180
51.936005,147
51.936563,373
51.937951,60
51.938830,60
51.939097,60
51.939175,60
51.940762,180
51.941142,60
51.941259,60
51.941498,60
51.941771,60
51.941889,60
51.942176,60
51.942518,180
51.942519,60
51.942714,92
51.948411,60
51.948412,60
51.948648,60
51.948648,60
51.948753,60
51.949573,171
51.949718,144
51.950456,148
51.954982,60
51.955181,60
51.955371,60
51.955666,60
51.961237,60
51.962381,60
51.962576,60
51.963592,60
51.963725,60
51.964023,60
51.965003,60
51.965793,147
51.969323,144
51.969521,149
51.969782,60
51.969993,60
51.970117,60
51.970351,60
51.970698,60
51.973695,60
51.973929,60
51.974006,60
51.977902,147
51.978982,60
51.979341,156
51.981648,583
51.981902,60
51.982021,60
51.982210,60
51.982411,60
51.982645,60
51.982838,60
51.983071,60
51.983329,60
51.983563,60
51.983795,60
51.984029,60
51.984244,60
51.987955,145
51.988101,60
51.988316,60
51.990697,144
51.994570,60
51.994571,60
51.994834,60
51.995146,60
51.995318,60
51.995425,60
51.997866,146
52.001815,60
52.001922,60
52.002223,60
52.002393,60
52.004372,147
52.009476,153
52.014601,60
52.016744,147
52.041542,60
52.044703,585
52.057530,60
52.057722,60
52.058001,60
52.058108,60
52.058894,60
52.059011,60
52.059245,60
52.059582,60
52.069237,591
52.074655,60
52.074784,60
52.074907,60
52.075133,60
52.075277,60
52.075388,60
52.076219,60
52.079271,574
52.098309,60
52.118083,60
52.118134,60
52.119305,60
52.119414,60
52.119751,60
52.120660,60
52.123946,556
52.129521,60
52.129669,60
52.129824,60
52.129970,60
52.130930,60
52.131048,60
52.131290,60
52.132333,60
52.132456,60
52.132686,60
52.132917,60
52.133898,60
52.134088,60
52.134321,60
52.134555,60
52.135082,60
52.135372,60
52.135605,60
52.135886,60
52.136232,60
52.136438,60
52.137109,60
52.137250,60
52.137550,60
52.137711,60
52.137943,60
52.138176,60
52.138408,60
52.138644,60
52.138876,60
52.139192,60
52.139343,60
52.139597,60
52.139831,60
52.140063,60
52.140296,60
52.140530,60
52.140764,60
52.140996,60
52.141231,60
52.141464,60
52.142397,60
52.142555,60
52.142789,60
52.143022,60
52.143255,60
52.143489,60
52.143722,60
52.143955,60
52.144297,66
52.147284,143
52.165066,1434
52.165068,1367
52.165069,187
52.191412,60
52.196011,60
52.196344,60
52.197175,60
52.198402,60
52.200849,60
52.200944,60
52.202638,566
52.207484,60
52.207602,60
52.207871,60
52.208686,60
52.208800,60
52.209035,60
52.209891,60
52.210087,60
52.210240,60
52.210567,60
52.211454,60
52.211595,60
52.211832,60
52.212100,60
52.212532,60
52.212764,60
52.212999,60
52.213232,60
52.214021,60
52.214168,60
52.214493,60
52.214639,60
52.214939,60
52.215131,60
52.215362,60
52.215595,60
52.215828,60
52.216059,60
52.216294,60
52.216528,60
52.216781,60
52.217014,60
52.217247,60
52.217480,60
52.217714,60
52.217948,60
52.218181,60
52.218414,60
52.218646,60
52.218879,60
52.219110,60
52.219346,60
52.219579,60
52.219913,60
52.220045,60
52.220279,60
52.220513,60
52.220746,60
52.220979,60
52.221212,60
