10.291829,874
10.293441,1047
10.293447,843
10.296362,917
10.296364,1021
10.298525,869
10.298527,882
10.299792,924
10.299802,864
10.302159,980
10.302161,838
10.304006,1038
10.304012,935
10.306729,892
10.306731,904
10.308462,845
10.308467,800
10.310493,816
10.310495,869
10.312368,817
10.312373,910
10.315282,814
10.315284,952
10.317408,981
10.317414,1021
10.319613,960
10.319615,816
10.322101,1036
10.322103,910
10.323173,1065
10.323178,1001
10.325613,986
10.325614,961
10.327867,971
10.327872,1029
10.330074,908
10.330075,1042
10.332008,837
10.332013,958
10.333804,831
10.333805,943
10.335570,998
10.335572,996
10.337727,1004
10.337728,1017
10.340114,825
10.340115,1052
10.343058,1017
10.343058,1045
10.344893,1047
10.344894,961
10.346679,880
10.346680,1064
10.348479,838
10.348481,988
10.351317,1010
10.351318,925
10.353181,930
10.353184,896
10.355774,1038
10.355775,920
10.357082,1024
10.357083,874
10.359449,1008
10.359451,920
10.361630,828
10.361631,841
10.365588,1068
10.365588,1001
10.366128,937
10.366129,849
10.367351,967
10.367354,867
10.370791,1068
10.370792,994
10.370795,1045
10.370796,934
10.376066,1018
10.376067,820
10.376154,931
10.376156,1062
10.378856,884
10.378858,867
10.381088,913
10.381091,1016
10.382599,800
10.382599,862
10.385319,839
10.385320,800
10.386644,885
10.386648,831
10.389009,1039
10.389010,898
10.390689,1025
10.390692,890
10.393561,869
10.393562,888
10.395615,865
10.395618,1039
10.398039,957
10.398040,859
10.400326,882
10.400329,852
10.401574,920
10.401575,973
10.404913,996
10.404914,942
10.406524,869
10.406527,854
10.408090,955
10.408091,846
10.410464,893
10.410467,897
10.412024,938
10.412024,895
10.415162,885
10.415165,903
10.416741,897
10.416742,806
10.418933,991
10.418936,854
10.420598,971
10.420599,815
10.422694,805
10.422697,1064
10.424442,886
10.424443,819
10.427285,854
10.427285,1051
10.428461,903
10.428465,840
10.431141,1060
10.431142,957
10.432865,886
10.432867,958
10.434634,878
10.434638,1030
10.434639,953
10.434639,933
10.438045,834
10.438045,1011
10.440014,982
10.440016,829
10.440017,857
10.440017,1046
10.443013,926
10.443014,868
10.443016,875
10.443016,950
10.446971,800
10.446972,1068
10.446972,931
10.446975,974
10.449301,808
10.449302,938
10.450083,887
10.450086,821
10.452838,943
10.454650,989
10.458012,997
10.461406,947
10.465191,844
10.469708,1016
10.473086,830
10.475090,800
10.478914,868
10.482253,818
10.485667,906
10.489180,816
10.493903,850
10.498751,896
10.501714,1066
10.505168,874
10.509333,1048
10.512468,906
10.517105,918
10.521321,1032
10.524686,1026
10.529477,821
10.532958,903
10.536336,873
10.539182,818
10.544457,961
10.546104,819
10.552242,995
10.554867,877
10.557682,942
10.561533,871
10.564827,809
10.568862,989
10.573782,994
10.579512,958
10.581768,1042
10.583923,834
10.589651,979
10.593880,868
10.597293,1043
10.600764,1056
10.606000,853
10.608832,1043
10.612401,811
10.617726,1050
10.620374,929
10.622633,815
10.628889,981
10.632081,1064
10.636554,905
10.640856,1053
10.645160,978
10.652147,838
10.652149,939
10.655707,1039
10.658205,860
10.663572,949
10.667944,907
10.669088,813
10.674384,998
10.677654,1060
10.683351,1001
10.685527,904
10.691493,914
10.693977,865
10.699514,987
10.702016,1070
10.705065,840
10.711850,868
10.712771,1072
10.716288,858
10.721632,898
10.723856,841
10.726922,918
10.732322,916
10.734886,809
10.737738,942
10.740736,841
10.745799,992
10.749034,933
10.754056,904
10.756771,1039
10.762202,818
10.765161,958
10.784311,1011
10.784313,1007
11.049222,957
11.049224,1035
11.181448,990
11.181450,903
11.183437,905
11.183439,926
11.185453,835
11.185455,854
11.187445,828
11.187450,1009
11.190590,1015
11.190592,992
11.313319,844
11.313321,1050
11.315365,983
11.315366,823
11.318109,856
11.318113,923
11.320060,1060
11.320062,1045
11.322407,891
11.322409,908
11.325064,1054
11.325070,912
11.325835,1022
11.325836,1000
11.327888,954
11.327889,937
11.330225,1030
11.330229,1061
11.332549,990
11.332551,1068
11.333867,840
11.333868,1020
11.336407,926
11.336409,982
11.338872,861
11.338875,824
11.340400,933
11.340402,942
11.342878,1028
11.342881,937
11.345474,876
11.345475,1074
11.347271,912
11.347274,1061
11.349136,1023
11.349138,895
11.351046,834
11.351050,1009
11.352610,865
11.352611,927
11.354733,1043
11.354735,1046
11.356699,1042
11.356702,914
11.359686,896
11.359688,846
11.361221,978
11.361225,851
11.363043,832
11.363045,817
11.365396,1045
11.365400,800
11.367533,1039
11.367535,820
11.369802,984
11.369808,826
11.371884,846
11.371886,1043
11.373276,894
11.373280,800
11.375543,906
11.375545,896
11.377811,800
11.377813,1021
11.379283,883
11.379288,1025
11.381431,841
11.381433,843
11.383432,883
11.383437,832
11.385480,896
11.385482,1052
11.388269,1005
11.388274,864
11.389514,826
11.389516,836
11.392502,996
11.392508,803
11.396118,870
11.396120,1015
11.396430,1073
11.396432,903
11.398530,997
11.398532,906
11.399860,855
11.399864,1045
11.402001,874
11.402002,875
11.404054,971
11.404060,983
11.406502,974
11.406504,896
11.408832,929
11.408837,1059
11.410826,896
11.410828,1029
11.412915,855
11.412919,854
11.414434,850
11.414436,1034
11.419628,1062
11.419630,840
11.420792,1052
11.420798,1014
11.420800,878
11.420801,897
11.422660,1019
11.422662,951
11.425277,837
11.425279,919
11.426914,949
11.426918,866
11.429355,1058
11.429357,924
11.431001,857
11.431003,1002
11.433090,909
11.433096,966
11.435354,901
11.435356,1008
11.436848,820
11.436850,810
11.439765,981
11.439771,842
11.442040,963
11.442042,899
11.443615,1018
11.443621,922
11.445251,886
11.445253,1060
11.447220,823
11.447224,825
11.449684,864
11.449686,922
11.451408,971
11.451415,942
11.453874,962
11.453876,816
11.455598,1017
11.455604,1030
11.457369,1060
11.457371,924
11.459839,804
11.459841,998
11.462431,908
11.462437,1008
11.463825,1034
11.463826,800
11.464610,1035
11.464616,892
11.468309,1024
11.468311,1047
11.469931,800
11.469933,1068
11.471806,938
11.471810,887
11.476225,893
11.476226,881
11.476527,1011
11.476533,905
11.478307,866
11.478309,1037
11.480380,857
11.480381,857
11.483040,808
11.483046,1031
11.485033,925
11.485035,896
11.486316,973
11.486322,868
11.488941,852
11.488943,958
11.491176,918
11.491182,1059
11.493323,806
11.493324,1029
11.496989,953
11.500693,849
11.504653,1074
11.509029,949
11.513304,1048
11.517420,930
11.521858,871
11.525457,968
11.527441,848
11.531654,955
11.535730,1057
11.539765,1004
11.543883,1060
11.548692,987
11.552255,837
11.556682,1011
11.560294,874
11.563406,964
11.567906,825
11.570824,838
11.573401,915
11.580718,905
11.580724,865
11.584960,884
11.589821,824
11.591670,851
11.595666,836
11.599478,1035
11.602131,806
11.605384,824
11.611784,846
11.614266,919
11.616713,804
11.620083,990
11.623949,857
11.628782,916
11.632301,893
11.635051,940
11.640942,842
11.642866,818
11.646494,1051
11.649027,843
11.653151,983
11.659366,1074
11.661135,923
11.665723,820
11.669280,1029
11.673541,922
11.675533,839
11.681027,903
11.683978,883
11.687943,1071
11.692597,971
11.694225,812
11.698633,890
11.702970,1006
11.706550,878
11.710894,802
11.714575,941
11.771929,324
11.771930,303
11.980768,851
11.980770,929
12.246785,961
12.246786,878
12.379169,1014
12.379170,944
12.381954,891
12.381955,879
12.384369,934
12.384373,807
12.385563,961
12.385565,896
12.388421,1038
12.388425,1004
12.536420,801
12.536423,915
12.536424,838
12.536424,931
12.536425,896
12.536426,1007
12.536539,873
12.536540,1026
12.536540,976
12.536541,867
12.536542,995
12.536543,1044
12.536544,1063
12.536736,972
12.536738,914
12.536738,930
12.536740,1017
12.536740,862
12.536742,842
12.536933,916
12.536935,822
12.536935,920
12.538936,868
12.538936,1038
12.538939,984
12.538940,992
12.541573,1048
12.541574,843
12.545016,1027
12.545021,883
12.545022,881
12.545023,969
12.546649,1064
12.546651,825
12.548527,976
12.548531,865
12.550047,953
12.550048,917
12.552179,800
12.552183,1037
12.552184,931
12.552185,808
12.555023,918
12.555025,931
12.556968,1016
12.556969,955
12.560112,1037
12.560113,918
12.560116,970
12.560117,812
12.561626,975
12.561626,810
12.563694,815
12.563697,878
12.565656,1016
12.565657,933
12.566469,921
12.566474,960
12.567861,847
12.567862,931
12.569817,905
12.569818,934
12.571849,1049
12.571853,877
12.571853,897
12.571854,1032
12.579041,896
12.579041,976
12.579042,931
12.579045,1020
12.579403,936
12.579404,855
12.579770,849
12.579773,888
12.580940,913
12.580941,807
12.582757,872
12.582760,919
12.584484,942
12.584485,974
12.587436,868
12.587437,926
12.587437,1040
12.587440,920
12.589464,892
12.589465,856
12.591305,1057
12.591308,904
12.592725,824
12.592726,1036
12.595377,875
12.595380,951
12.596610,821
12.596611,1065
12.596612,988
12.596614,958
12.599189,992
12.599191,1020
12.601271,957
12.601272,929
12.603227,1017
12.603228,856
12.604831,1071
12.604834,826
12.604835,951
12.604836,1061
12.607769,1059
12.607771,886
12.609554,977
12.609557,1042
12.609558,954
12.609559,1033
12.612128,870
12.612129,1053
12.614105,1014
12.614108,1060
12.615630,810
12.615630,973
12.617519,926
12.617520,1070
12.618964,1037
12.618965,1071
12.621692,978
12.621692,1037
12.621694,927
12.621694,867
12.624630,915
12.624630,904
12.624630,990
12.624631,962
12.627465,1059
12.627465,920
12.629598,1025
12.629598,1061
12.631133,1060
12.631134,800
12.631134,810
12.631136,871
12.634619,823
12.634620,828
12.634620,975
12.634621,978
12.637674,824
12.637674,1012
12.637676,834
12.637676,946
12.641947,895
12.641948,982
12.642332,919
12.642334,1046
12.644961,893
12.644962,984
12.644962,883
12.644963,932
12.647141,1042
12.647142,868
12.649410,857
12.649412,978
12.649412,866
12.649412,928
12.652177,940
12.652177,1034
12.654186,1017
12.654186,1021
12.654188,956
12.654188,868
12.657163,913
12.657163,981
12.658483,899
12.658484,813
12.660723,808
12.660723,951
12.660724,1041
12.660726,947
12.663321,912
12.663321,912
12.665779,832
12.665781,1010
12.665781,1021
12.665782,954
12.668926,981
12.668926,839
12.668928,1064
12.668928,1066
12.672167,897
12.672168,955
12.674814,1061
12.674819,956
12.677119,858
12.677121,852
12.680416,810
12.680421,925
12.682555,1013
12.682557,953
12.685421,1072
12.685423,894
12.688461,1023
12.688463,910
12.691523,1001
12.691527,1049
12.693837,850
12.693839,936
12.696572,849
12.696574,1017
12.699289,808
12.699295,964
12.702734,854
12.702736,843
12.704665,899
12.704671,1001
12.707396,923
12.707398,1007
12.710278,1042
12.710283,836
12.713434,922
12.713436,1066
12.715667,917
12.715669,909
12.718545,947
12.718551,901
12.721625,887
12.721627,883
12.724176,1028
12.724178,1026
12.727157,1038
12.727159,1026
12.730680,1046
12.730684,911
12.733350,1062
12.733352,897
12.735152,809
12.735154,1038
12.737614,1035
12.737620,861
12.740359,981
12.740360,1046
12.742966,1027
12.742968,961
12.745828,1052
12.745830,888
12.748499,1064
12.748501,984
12.751579,1056
12.751581,825
12.753358,1033
12.753364,1047
12.756005,945
12.756007,1068
12.757918,920
12.757920,1048
12.760188,804
12.760190,1005
12.762289,926
12.762293,1033
12.763891,893
12.763892,877
12.765813,929
12.766663,865
12.771941,912
12.774212,884
12.778018,858
12.781676,817
12.786863,836
12.788031,836
12.792362,862
12.794602,865
12.797855,817
12.803316,932
12.807143,1046
12.811022,1033
12.815263,924
12.819681,1024
12.821198,821
12.825177,811
12.828628,936
12.832110,933
12.835946,904
12.839312,909
12.844472,812
12.846595,1036
12.850545,919
12.854943,805
12.858670,956
12.862029,1039
12.867656,990
12.870791,841
12.876649,853
12.877651,1022
12.881652,855
12.886185,926
12.889675,1038
12.893550,939
12.897623,999
12.902338,889
12.904340,943
12.909323,863
12.913291,1027
12.918608,905
12.921257,845
12.922982,966
12.928056,1057
12.931641,931
12.935046,841
12.937519,705
13.070781,1034
13.070783,936
13.072923,1051
13.072924,1063
13.074529,810
13.074530,1022
13.105429,737
13.228534,892
13.228534,1021
13.230378,831
13.230379,917
13.232500,999
13.232503,842
13.233889,1070
13.233890,966
13.235589,1039
13.235590,955
13.237354,851
13.237355,912
13.388093,1033
13.388094,1030
13.388097,880
13.388097,905
13.388097,989
13.388098,1051
13.388098,869
13.388098,1046
13.388099,971
13.388099,1058
13.388099,954
13.388100,1051
13.388100,952
13.388101,1055
13.388271,869
13.388272,899
13.388272,812
13.388272,912
13.388273,1024
13.388273,857
13.388273,908
13.388273,916
13.390549,1022
13.390550,989
13.390552,893
13.390553,1060
13.393323,996
13.393324,976
13.395709,1043
13.395710,963
13.395711,845
13.395712,926
13.399094,918
13.399094,851
13.399095,1033
13.399096,1034
13.402975,827
13.402975,828
13.402976,1005
13.403040,1000
13.405585,1012
13.405587,808
13.408195,901
13.408195,890
13.408196,1066
13.408198,972
13.410637,915
13.410638,1004
13.412905,1011
13.412907,864
13.414864,1063
13.414865,844
13.416012,907
13.416014,935
13.418431,959
13.418432,1002
13.419445,921
13.419446,881
13.421461,828
13.421464,813
13.423185,1046
13.423186,800
13.425707,942
13.425709,889
13.425710,852
13.425714,824
13.428696,1049
13.428698,806
13.431857,1055
13.431862,979
13.432241,932
13.432243,992
13.433360,914
13.433370,1036
13.435219,1008
13.435221,905
13.436947,857
13.436951,849
13.439205,834
13.439207,1070
13.440453,915
13.440455,1024
13.443581,1040
13.443586,948
13.443813,884
13.443814,925
13.445970,800
13.445975,932
13.448252,1008
13.448254,830
13.448255,947
13.448260,980
13.451106,1032
13.451108,1015
13.453097,995
13.453099,810
13.455207,966
13.455211,970
13.455213,818
13.455214,946
13.458169,800
13.458171,952
13.460485,1065
13.460486,839
13.460488,837
13.460492,999
13.463055,946
13.463056,1050
13.464811,906
13.464813,892
13.467569,815
13.467575,1057
13.467576,858
13.467577,889
13.470255,1067
13.470256,985
13.472789,892
13.472790,924
13.472792,843
13.472796,924
13.476124,998
13.479176,870
13.482394,903
13.487569,1019
13.492063,837
13.494937,1058
13.497123,811
13.501625,1063
13.506080,885
13.509116,809
13.512318,932
13.517046,1011
13.782250,1031
13.782257,1000
13.814186,335
13.814593,413
13.814594,389
13.875683,509
13.875684,215
13.894895,746
13.914108,864
13.914112,945
13.916207,962
13.916209,925
13.916214,948
13.916215,822
13.919081,813
13.919083,870
13.919087,800
13.919088,978
14.027726,700
14.027728,222
14.029534,605
14.046010,895
14.046012,1053
14.047528,791
14.048179,1021
14.048181,888
14.048187,842
14.048188,1051
14.051415,1053
14.051416,949
14.051422,1052
14.051423,951
14.053077,834
14.053079,864
14.054909,963
14.054914,992
14.056030,854
14.056032,1035
14.058043,803
14.058048,981
14.058049,832
14.058050,1028
14.060557,997
14.060558,828
14.062502,1028
14.062504,825
14.062505,884
14.062511,873
14.065134,1002
14.065136,1000
14.065141,852
14.065143,995
14.067408,1032
14.067410,1069
14.069254,1043
14.069256,845
14.069257,1038
14.069263,943
14.221094,544
15.740571,486
19.772469,613
19.772470,461
25.639745,691
25.932122,474
26.052175,422
26.064451,537
26.185502,632
26.196561,677
26.201068,839
26.201070,974
26.201071,1067
26.201076,855
26.317185,669
26.318834,498
26.401013,978
26.401019,872
26.401020,1057
26.401022,915
26.401489,789
26.402472,764
26.402478,891
26.402978,921
26.402980,1007
26.403835,906
26.403836,829
26.404785,882
26.404787,846
26.451978,765
26.540422,715
26.558197,288
26.580064,965
26.580066,845
26.580067,402
26.643334,370
26.695314,843
26.695316,1002
26.695317,1036
26.695322,1069
26.695323,658
26.695324,499
26.745376,599
26.766201,310
26.778179,348
26.778181,462
26.894755,1044
26.902406,626
27.028964,225
27.028966,592
27.034775,262
27.038153,896
27.133641,909
27.266452,625
27.305737,348
27.314888,741
27.368187,415
27.450263,417
27.453357,1046
27.453361,1027
27.454318,848
27.454319,784
27.455260,1180
27.592074,621
27.734040,956
27.894255,536
27.894257,190
29.633775,484
29.948564,182
30.992872,551
31.124861,679
31.127526,623
31.231869,744
31.262989,843
31.363223,485
31.401760,605
31.401761,332
31.676957,211
32.064383,265
32.836860,204
33.016580,999
33.016581,830
33.016582,888
33.016590,887
33.016591,880
33.016591,865
33.016592,950
33.016706,1071
33.016707,958
33.016708,1001
33.016709,832
33.016710,823
33.016780,802
33.016781,1009
33.016782,964
33.016782,1052
33.016784,927
33.016784,879
33.016785,987
33.016938,969
33.016939,813
33.016940,886
33.018316,984
33.018317,940
33.019286,935
33.019287,815
33.021087,944
33.021089,947
33.022676,967
33.022681,960
33.024089,1068
33.024091,891
33.025726,993
33.025727,882
33.026781,980
33.026785,999
33.027937,949
33.027939,855
33.029920,996
33.029924,1033
33.029925,982
33.029926,1030
33.032626,983
33.032627,987
33.032631,888
33.032632,1073
