628.254016,948
628.254017,1034
628.254018,908
628.254019,872
632.896892,211
632.911472,543
632.930182,631
632.950648,520
632.968509,723
633.006422,368
633.051841,250
633.053412,1009
633.053508,1034
633.053510,838
633.053511,896
633.053582,976
633.053583,862
633.053584,853
633.053657,994
633.053658,874
633.053759,913
633.053760,1009
633.053761,988
633.053762,961
633.053842,985
633.053843,906
633.053844,1006
633.053845,841
633.053846,1074
633.053847,883
633.053848,1061
633.071920,285
633.079459,188
633.116345,737
633.118305,866
633.118317,1072
633.118319,997
633.118320,857
633.118321,1015
633.118322,809
633.118323,948
633.118324,949
633.118325,970
633.118326,912
633.118417,1047
633.118418,871
633.118501,900
633.118502,1026
633.118503,1067
633.118503,900
633.118504,865
633.118574,1001
633.127199,813
633.127211,1029
633.127716,912
633.127717,845
633.128248,884
633.128259,879
633.128531,1046
633.128533,894
633.129070,1066
633.129077,979
633.129302,974
633.129303,899
633.131089,818
633.131097,1042
633.131884,820
633.131885,942
633.133136,824
633.133137,1037
633.133365,953
633.133366,898
633.135129,835
633.135140,848
633.135502,936
633.135504,1009
633.143550,922
633.143558,1038
633.143558,961
633.143559,838
633.144133,863
633.144134,952
633.144660,1042
633.144667,803
633.145209,830
633.145210,803
633.145345,1051
633.145346,917
633.145347,770
633.158972,1022
633.158979,937
633.159830,800
633.159841,926
633.160891,836
633.160898,825
633.162400,871
633.162412,1005
633.163353,847
633.163360,1015
633.164412,955
633.164423,809
633.165748,818
633.165756,1056
633.166668,1047
633.166675,868
633.168238,842
633.168246,982
633.207742,947
633.207744,849
633.207862,800
633.207863,980
633.207915,1055
633.208034,1054
633.208035,1023
633.208036,1066
633.208642,1001
633.208649,809
633.208649,992
633.208650,1053
633.208650,848
633.208651,1019
633.208691,1050
633.208691,979
633.208692,887
633.232173,703
633.270266,222
633.276583,975
633.276595,1005
633.276596,810
633.276597,807
633.279019,1048
633.279026,818
633.279027,801
633.279027,854
633.279028,1016
633.279028,950
633.279073,829
633.279074,1019
633.280900,855
633.280901,810
633.307084,922
633.307093,1005
633.307093,1002
633.307094,1049
633.307095,1016
633.307100,919
633.307100,952
633.307146,991
633.307784,863
633.307785,927
633.307786,895
633.307786,1057
633.307787,843
633.307787,958
633.307824,985
633.307824,980
633.346359,819
633.346360,808
633.346372,881
633.346373,822
633.346374,618
633.347781,823
633.347782,899
633.348867,820
633.348874,969
633.349831,957
633.349842,1033
633.351172,816
633.351184,811
633.352177,885
633.352254,992
633.353294,1029
633.353301,1006
633.400884,648
633.422380,812
633.422387,874
633.423004,978
633.423010,1025
633.423902,910
633.423903,1042
633.424382,1046
633.424388,844
633.424960,1050
633.425473,835
633.430990,798
633.466060,963
633.466163,1040
633.466209,858
633.466235,908
633.467059,948
633.470886,800
633.520397,888
633.520405,971
633.520406,989
633.520406,880
633.520407,1045
633.520407,870
633.520586,840
633.541332,1040
633.541343,1040
633.546959,1058
633.546971,805
633.635298,882
633.635310,988
633.804720,910
633.804721,895
633.807746,942
633.807758,974
633.807759,861
633.807819,907
633.807820,899
633.807821,844
633.807821,838
633.807822,927
633.817206,800
633.817208,1043
633.841024,886
633.841031,1044
633.974080,921
633.974092,906
633.974789,923
633.974852,1002
634.075804,1044
634.075817,1042
634.086614,828
634.086626,912
634.095653,941
634.095664,892
634.095897,945
634.095898,1042
634.095904,862
634.095905,910
634.095905,819
634.095906,862
634.095906,802
634.095907,800
634.095907,874
634.095908,1048
634.143059,837
634.143061,917
634.143317,882
634.143317,999
634.143826,880
634.143827,801
634.144255,1057
634.144256,927
634.144990,909
634.144991,905
634.158410,821
634.158418,1037
634.312445,1037
634.312458,976
634.313232,963
634.313234,824
634.313336,1012
634.313338,984
634.314120,1017
634.314131,985
634.314221,889
634.314222,991
634.330595,1034
634.330606,990
634.341983,839
634.341991,993
634.341992,1036
634.341993,893
634.382363,1029
634.382371,1068
634.382372,949
634.382372,1052
634.382537,1030
634.382538,862
634.481063,995
634.481071,1041
634.481842,879
634.481850,1010
634.482052,907
634.482053,991
634.606462,1060
634.606474,1014
634.612869,1060
634.612874,1026
634.612875,857
634.612875,946
634.612876,844
634.612876,1012
634.612877,708
634.648856,813
634.668550,808
634.668552,904
634.668569,916
634.668570,935
634.668775,911
634.668777,810
634.668778,631
634.935967,815
634.935968,1051
634.936387,800
634.936388,959
634.992182,253
635.266466,1068
635.266472,857
635.266884,958
635.266885,882
635.304728,550
635.592717,489
635.592719,265
635.592896,166
635.593218,274
635.595440,955
635.595605,1020
635.595919,892
635.595920,1067
635.596032,950
635.596033,810
635.596453,849
635.596454,833
635.596460,894
635.596461,962
635.596830,1014
635.596830,1018
635.878943,515
635.879145,240
635.879145,559
635.879703,719
635.879956,338
635.925388,958
635.925399,881
635.925570,917
635.925571,1069
635.925573,1046
635.925752,1057
636.164554,219
636.164952,247
636.164953,278
639.442301,245
639.666937,702
639.773709,630
639.837442,660
640.007611,363
640.008727,203
640.107994,258
640.107996,664
640.176175,414
640.176176,502
640.176867,325
640.177141,243
640.343953,606
640.345083,643
640.345084,407
640.345593,317
640.437217,322
640.439594,693
640.512542,555
640.513091,252
640.514039,602
640.514357,749
640.514430,367
640.681165,264
640.681166,210
640.776394,513
640.776396,245
650.148543,520
655.105016,407
655.259257,321
655.415609,604
655.415753,560
655.416173,186
655.569987,547
655.570445,726
655.570567,470
655.725005,592
655.725430,679
655.879456,607
655.929945,255
656.033718,455
660.050062,535
660.236640,530
660.425313,574
660.425986,449
660.425994,166
660.468584,214
660.613356,635
660.613840,572
660.613966,528
660.655864,490
660.800890,681
660.800898,621
660.800898,237
660.842666,664
670.192359,345
670.891164,521
671.064549,557
671.251988,222
671.421322,386
671.477787,530
671.639973,256
671.705696,210
671.865774,226
671.920274,615
672.039814,347
672.152228,356
672.205664,316
672.377870,431
672.377872,503
672.552854,352
673.393312,431
673.580113,690
673.590923,290
673.591024,1042
673.591100,922
673.591102,868
673.591203,868
673.591205,1043
673.591206,846
673.591286,1003
673.591287,1069
673.591288,1057
673.591289,839
673.591290,970
673.591291,928
673.591292,825
673.591356,948
673.591357,1039
673.591358,1043
673.591360,864
673.591491,1036
673.626691,416
673.700768,597
673.702331,851
673.702332,891
673.707799,845
673.707810,921
673.708778,866
673.708790,983
673.709675,850
673.709682,842
673.711286,950
673.711293,898
673.746195,885
673.746206,800
673.747403,423
673.749485,1069
673.749493,839
673.749494,958
673.749494,923
673.749608,866
673.749609,1033
673.749610,887
673.749611,1035
673.750765,822
673.750773,1050
673.750773,938
673.750927,1062
673.750928,958
673.750929,826
673.750929,831
673.751017,879
673.752999,803
673.753020,927
673.769334,746
673.769978,506
673.824209,979
673.824221,811
673.841662,1003
673.841673,850
673.841675,858
673.841757,1072
673.841758,937
673.841759,1059
673.844910,1060
673.844921,932
673.844922,823
673.844923,867
673.870664,816
673.870666,1026
673.871355,994
673.871362,1053
673.876206,974
673.876217,894
673.878011,917
673.878023,961
673.878359,922
673.878361,1001
673.923393,860
673.923405,1012
673.937547,924
673.937559,844
673.956015,185
673.956771,646
673.980445,748
673.980454,215
673.981406,303
673.982540,351
673.983367,521
673.984107,239
674.003163,342
674.003175,719
674.003354,574
674.003975,177
674.004316,493
674.084359,685
674.084360,736
674.084371,581
674.091076,1072
674.091084,1063
674.102740,752
674.102741,469
674.103226,461
674.105929,877
674.105930,909
674.114866,1000
674.114874,1017
674.114874,1016
674.114875,916
674.142794,723
674.143717,222
674.145240,613
674.146569,179
674.146570,304
674.149828,529
674.151571,504
674.151809,178
674.156202,183
674.156203,323
674.192325,198
674.192326,572
674.192560,553
674.193052,266
674.330099,331
674.330525,686
674.332371,482
674.377680,214
674.379526,687
674.388605,547
674.388617,358
674.388672,761
674.388673,274
674.388674,579
674.389410,427
674.403482,534
674.439287,284
674.451084,268
674.451215,1051
674.451225,879
674.451226,1007
674.451228,936
674.451229,809
674.451230,1028
674.451231,808
674.451294,850
674.451295,898
674.451296,879
674.451296,880
674.451297,910
674.451297,935
674.451298,884
674.451469,1001
674.451470,1025
674.451474,833
674.451494,1018
674.451583,857
674.451584,1000
674.476573,416
674.477080,722
674.477091,442
674.487361,894
674.487363,1013
674.487374,1032
674.487375,899
674.487376,912
674.487377,1058
674.488792,800
674.488793,993
674.488877,915
674.488878,938
674.516595,588
674.516977,408
674.517804,375
674.517983,596
674.517989,349
674.542658,221
674.593682,349
674.598519,999
674.598529,1027
674.598531,833
674.598531,1001
674.598533,1000
674.598533,807
674.598973,895
674.598974,904
674.601603,827
674.601604,1034
674.601611,861
674.601611,853
674.601612,871
674.601612,1046
674.601824,855
674.601825,1067
674.604417,921
674.604444,881
674.606657,899
674.606664,866
674.669475,679
674.684356,236
674.701418,250
674.704703,513
674.711382,409
674.712246,861
674.712325,1014
674.713749,989
674.713760,864
674.717053,1018
674.717059,809
674.717308,971
674.717309,1047
674.718835,1045
674.718846,958
674.719009,1026
674.719018,1043
674.749677,807
674.749683,959
674.750418,929
674.750418,805
674.750588,825
674.750589,925
674.758268,959
674.758273,851
674.758274,1003
674.758274,901
674.758630,1008
674.758631,1022
674.760404,841
674.760416,869
674.762339,1010
674.762350,816
674.762589,857
674.762591,949
674.764379,985
674.764402,776
674.773179,939
674.773190,971
674.773191,983
674.773192,835
674.774193,867
674.774199,877
674.774541,996
674.774547,819
674.774548,845
674.774548,851
674.785839,828
674.785839,1007
674.785844,723
674.785845,809
674.806461,484
674.835966,948
674.835968,1011
674.844168,698
674.844169,706
674.844873,165
674.845739,627
674.865087,392
674.865327,660
674.865429,602
674.865711,545
674.881051,989
674.881059,821
674.881258,1065
674.881264,962
674.882307,963
674.882316,961
674.883055,924
674.883077,1031
674.885498,883
674.885498,810
674.891441,438
674.891622,260
674.897941,538
674.899320,275
674.940555,617
674.945284,408
674.945285,415
674.945285,671
674.945290,172
674.945291,470
674.945291,702
674.963198,537
675.006519,664
675.020438,523
675.023360,605
675.053854,425
675.054782,214
675.066387,1062
675.066397,862
675.067697,845
675.067709,1042
675.096818,763
675.120108,957
675.120110,1017
675.121738,878
675.121749,829
675.121750,1036
675.121751,923
675.121752,837
675.121753,992
675.121754,1064
675.121755,978
675.121825,819
675.121826,965
675.153044,560
675.157028,700
675.219583,190
675.219584,277
675.241711,745
675.246899,578
675.254116,813
675.254118,1057
675.254129,163
675.339476,166
675.356499,578
675.356500,536
675.363413,831
675.363414,953
675.366429,921
675.366440,871
675.388308,910
675.388319,975
675.388320,1017
675.388321,1002
675.395799,858
675.395801,889
675.395811,754
675.395812,766
675.415187,301
675.443037,618
675.482103,611
675.486385,284
675.514139,397
675.553091,953
675.553092,1024
675.564284,917
675.564296,955
675.564543,941
675.564544,915
675.566396,912
675.566410,1020
675.566413,962
675.566415,909
675.567801,941
675.567813,999
675.574292,883
675.574294,926
675.574785,870
675.574787,899
675.575294,837
675.575305,879
675.575775,803
675.575776,988
675.576281,1055
675.576295,1064
675.576296,1184
675.608670,490
675.672830,289
675.675028,542
675.697357,853
675.697358,848
675.697365,955
675.697366,803
675.697403,892
675.697527,1036
675.697528,947
675.697529,933
675.697529,873
675.697530,816
675.697600,821
675.697601,985
675.728679,762
675.728896,633
675.740510,1070
675.740522,836
675.741569,999
675.741571,1000
675.742830,951
675.742836,979
675.744067,845
675.744075,900
675.885212,482
675.927239,229
675.929379,487
675.984258,985
675.984293,882
675.984294,910
675.984295,831
675.984420,1054
675.984421,910
675.984422,950
675.984579,1050
675.984580,1026
675.984581,938
676.012878,178
676.014424,492
676.014426,362
676.115508,261
676.116276,638
676.116622,343
676.172708,626
676.172710,219
676.277215,316
676.302976,288
676.316528,313
676.381638,349
676.553645,380
676.600936,655
677.087906,904
677.087907,989
677.130045,357
677.274274,992
677.274287,904
677.275223,1005
677.275233,1034
677.664575,813
677.664577,867
677.666892,998
677.666904,878
677.668115,927
677.668126,1042
677.781801,580
677.802468,978
677.802480,870
677.895506,815
