931.643531411,1434
931.714319446,66
931.801473902,66
931.824324494,66
931.824806334,66
931.825905344,66
931.826352282,66
931.826671470,66
931.828720432,66
931.833778066,66
931.833783146,66
931.835653373,1434
931.835654079,744
931.836256867,2112
931.844038917,1434
931.844043842,744
931.848217166,1434
931.848222031,744
931.860586646,1434
931.860587456,744
931.910242957,1434
931.910253299,744
931.917516365,1434
931.917527315,744
931.917863696,66
932.091486922,78
932.092311719,78
932.093127825,78
932.202520415,66
932.202528653,66
932.202899022,66
932.203251291,66
932.203585979,66
932.286324609,66
932.359623552,78
932.360449624,66
932.393208396,66
932.393213114,66
932.393592537,66
932.395413413,66
932.409990667,66
932.410266028,66
932.504526235,66
932.504536490,66
933.550164880,66
933.550498774,66
933.551642924,66
933.552856918,66
933.554678966,66
933.569191002,66
933.569202155,66
933.742950564,66
933.743386285,66
933.774514455,66
933.818713490,66
933.841051994,99
933.841057875,99
933.841059407,1434
933.841060621,1434
933.841061782,1434
933.841062828,1434
933.841064008,1434
933.841065032,1434
933.841066076,1434
933.841067109,99
933.841079906,1434
933.841081594,99
933.841083068,1434
933.841086059,1434
933.841087122,1434
933.841088384,1434
933.841089486,1434
933.841090548,99
933.841091464,99
933.841092865,1434
933.841093927,1434
933.841095318,1434
933.841096871,1434
933.841097639,1434
933.841098397,1434
933.841101478,99
933.841102885,1434
933.841104356,1434
933.841106609,1434
933.841107923,1434
933.841109125,5538
933.841110488,1434
933.841111470,1434
933.841274152,1434
933.841291196,1434
933.841292913,1434
933.841293975,1434
933.841295129,1434
933.841297015,1434
933.841297900,1434
933.841298689,1434
933.841299458,1434
933.841300221,1434
933.841312289,1434
933.841313470,1434
933.841315823,1434
933.841324827,1434
933.841326147,1434
933.841328196,1434
933.841328976,1434
933.841329734,1434
933.841330639,1434
933.841331430,1434
933.841477062,1434
933.841493795,1434
933.841497363,1434
933.841498480,1434
933.841501136,1434
933.841502621,5538
933.841503950,1434
933.841624138,1434
933.841626370,1434
933.841627200,1434
933.841628281,1434
934.030707174,66
934.033899035,1434
934.033902281,1434
934.033905451,1434
934.033907604,546
934.042535432,1434
934.042563261,1434
934.042567452,1434
934.042569665,546
934.045619758,1434
934.045631096,1434
934.045634075,1434
934.045636619,546
934.046369372,4650
934.059001518,1434
934.059004732,1434
934.059014458,1434
934.059108419,546
934.108471175,2802
934.108481688,1434
934.108805779,546
934.142129489,66
934.150560733,1434
934.150571944,1434
934.150574808,1434
934.150576998,546
934.235029282,66
934.259227029,66
934.259238182,66
934.302507396,66
934.416712946,66
934.460673808,66
934.495657954,66
934.496330597,66
934.499650158,66
934.504745746,66
934.763725376,66
934.767420408,78
934.772531453,78
935.034754657,66
935.034761477,66
935.034763932,66
935.034766525,66
935.035081615,66
935.035245323,66
935.035688651,66
935.227667345,66
935.227678611,66
935.729106201,66
935.744098412,66
935.744374292,66
935.745231138,66
935.761416503,66
935.761427556,66
935.767825691,66
935.953885029,66
935.962773915,66
936.525798058,66
936.525808825,66
936.626448571,66
936.630516214,66
936.634019931,66
936.636626999,66
936.638680655,78
936.717916287,66
936.717924973,66
936.718137460,66
936.718733571,66
936.732038561,66
936.759549552,66
936.759560637,66
936.800803902,99
936.800816727,99
936.800819672,99
936.800822718,111
936.800828269,1434
936.800842843,1434
936.800854258,1434
936.800861177,1434
936.800865317,1434
936.800869442,1434
936.800873093,1434
936.800876901,1434
936.800880771,99
936.800885478,1434
936.801036976,12282
936.801163755,1434
936.801172623,1434
936.801175620,1434
936.801178686,1434
936.801181843,1434
936.801184829,1434
936.801192328,1434
936.801200019,1434
936.801202593,1434
936.801205644,1434
936.801253043,1434
936.801259605,1434
936.801263564,1434
936.801267147,1434
936.801270884,1434
936.801276848,1434
936.801280890,1434
936.801284848,1434
936.801291387,1434
936.801294426,1434
936.801359217,1434
936.801364536,1434
936.801367582,1434
936.801370493,1434
936.801376681,99
936.801379265,99
936.801383009,1434
936.801388046,1434
936.801390335,1434
936.801393016,1434
936.801395122,1434
936.801517271,1434
936.801525583,1434
936.801528530,1434
936.801531590,1434
936.801534465,1434
936.801537258,1434
936.801540357,1434
936.801543166,1434
936.801550504,1434
936.801553160,1434
936.801599191,1434
936.801605563,1434
936.801609416,1434
936.801615702,1434
936.801623951,1434
936.801626903,1434
936.819218615,78
936.861603933,66
936.920067011,66
936.956528450,66
936.960718136,66
936.961716022,66
936.965143184,66
936.994128736,963
936.994614679,1083
937.002736488,963
937.005598143,963
937.019200458,963
937.033520182,66
937.068536097,963
937.076063480,963
937.166954072,66
937.178531631,66
937.224603630,66
937.228781967,66
937.229318528,66
937.232870320,66
937.414377121,66
937.414613023,66
937.414907436,66
937.415343803,66
937.415614126,66
937.430952226,66
937.431302132,66
937.441249679,66
937.441252080,66
937.441469468,66
937.441678541,66
937.442057278,66
937.634109038,66
939.759268653,66
939.963471210,66
939.965381947,1434
939.965393517,1434
939.965396677,1434
939.965399652,1434
939.965406935,1434
939.965411151,1434
939.965414073,1434
939.965417221,1434
939.965420110,1434
939.965429849,1434
940.169449078,1434
940.169452330,1434
940.169455429,1434
940.169458342,1434
940.169461390,1434
940.169464253,1434
940.169467061,1434
940.169469194,1038
942.893177596,66
943.160990773,66
943.162954443,1434
943.162966452,1434
943.162969592,1434
943.162972514,1434
943.162975570,1434
943.162978519,1434
943.162985349,1434
943.162989800,1434
943.162992734,1434
943.163002503,1434
943.430703563,1434
943.698497648,1434
943.970760818,2802
944.238653816,5538
944.506779311,1434
944.506791817,1434
944.506795002,1434
944.506797880,1434
944.506800892,1434
944.506810631,1434
944.774473660,1434
944.774475908,1038
966.601401207,66
966.794027118,66
966.796838783,1434
966.796850261,1434
966.796853482,1434
966.796856386,1434
966.796859685,1434
966.796862632,1434
966.796865426,1434
966.796874775,1434
966.796984150,1434
966.796992528,1434
966.990033754,1434
966.990036810,1434
966.990039751,1434
966.990043213,1434
966.990591941,1434
966.990599225,1434
966.990602213,1434
966.990604400,1038
969.572360312,66
969.680994825,66
969.681001637,66
969.693620525,66
969.695618083,13746
969.765190955,66
969.843138094,66
969.848387686,66
969.848394421,66
969.850019933,66
969.871128819,66
969.886386275,66
969.886393052,66
969.888470174,10614
969.917583168,66
969.921661011,66
969.921981332,66
969.956489925,99
969.956501137,99
969.956503641,99
969.956507957,1434
969.956511227,1434
969.956514204,1434
969.956517072,1434
969.956524170,1434
969.956528543,1434
969.956540322,1434
969.956543629,1434
969.956555499,1434
969.956558925,1434
969.956561967,1434
969.956566026,1434
969.956569060,1434
969.956571925,1434
969.956575082,1434
969.956578171,1434
969.956581971,1434
969.956584313,1434
969.956586425,1434
969.956591980,1434
969.956596753,1434
969.956599671,1434
969.956602689,1434
969.956605707,1434
969.956613557,1434
969.956616336,1434
969.956619254,4170
969.956715162,99
969.956722022,99
969.956726521,99
969.956730446,1434
969.956736079,1434
969.956744037,9642
969.956750028,1434
969.956795307,1434
969.956800579,1434
969.956803422,1434
969.956806495,1434
969.956809410,1434
969.956812196,1434
969.956815287,1434
969.956818543,1434
969.956822808,1434
969.956824981,1434
969.956944252,1434
969.956952071,1434
969.956955071,1434
969.956962880,1434
969.956965970,1434
969.956969115,1434
969.956971933,1434
969.956980055,1434
969.956982552,1434
969.956985505,1434
969.957017549,1434
969.957021591,1434
969.957024556,1434
969.957028561,1434
969.957708533,66
969.958537253,66
970.010775541,66
970.015437309,66
970.044739965,66
970.063575763,66
970.075374549,66
970.079218578,66
970.081614982,228
970.149437869,1434
970.149439899,195
970.157958380,1434
970.157969065,195
970.161118587,1434
970.161129295,195
970.172665808,66
970.189578663,66
970.189845192,66
970.192603840,1434
970.192604800,195
970.198880233,66
970.206520807,66
970.206719398,66
970.226881753,2802
970.226883946,195
970.236292861,1434
970.236299142,195
970.255538881,66
970.333742363,78
970.390996763,66
970.601316981,78
970.778777749,66
970.779126309,66
970.779797244,66
970.822897742,66
970.869196789,78
970.971475568,66
971.137129410,66
975.574565469,66
975.776028362,66
975.777818726,1434
975.777830163,1434
975.777833330,1434
975.777840398,1434
975.777844718,1434
975.777847845,1434
975.777850768,1434
975.777853953,1434
975.777856878,1434
975.777866432,1434
975.979504465,1434
975.979516154,1434
975.979519318,1434
975.979522189,1434
975.979525304,1434
975.979528305,1434
975.979531108,1434
975.979533269,1038
977.318991292,66
977.599527318,66
977.601386268,1434
977.601397873,1434
977.601400956,1434
977.601403848,1434
977.601406873,1434
977.601409870,1434
977.601412686,1434
977.601415713,1434
977.601418580,1434
977.601428186,1434
977.880873711,1434
977.880875261,1434
977.880876919,1434
977.880878288,1434
977.880879795,1434
977.880881163,1434
977.880882515,1434
977.880883554,1038
980.455684623,74
981.471095732,74
983.486828464,74
986.456924847,99
986.456936065,99
986.456938550,99
986.456940893,99
986.456943264,99
986.456945646,99
986.457201734,99
986.457206815,99
986.649905647,201
986.649916798,201
986.658307051,201
986.661197978,201
986.662171595,201
986.674941413,201
986.724460194,201
986.738092336,201
986.844164225,66
986.844836366,66
986.845467071,66
986.846320776,66
986.846855927,66
986.851182287,66
986.851468221,66
986.852104156,66
986.852114781,66
986.861323123,66
986.867806312,66
986.868168936,66
986.869016407,66
986.869027338,66
986.894281435,66
986.894284285,66
986.894639813,66
986.895303549,66
986.994170811,66
986.994181485,66
987.025591026,66
987.036941691,66
987.037585456,66
987.038242638,66
987.038753254,66
987.043933995,66
987.044248687,66
987.044547574,66
987.063016506,66
987.072091347,66
987.072097191,66
987.074279443,66
987.074629974,66
987.112415174,66
987.112422871,66
987.113175191,66
987.261788075,66
987.261799191,66
987.262078973,66
987.262375266,66
987.262758437,66
987.306180118,66
987.306187066,78
987.529384120,66
987.529394761,66
987.529566049,66
987.529568861,66
987.530016757,66
987.586879370,66
987.959595520,66
988.178101552,66
988.180905072,1434
988.180916332,1434
988.180919447,1434
988.180922451,1434
988.180929444,1434
988.180934108,1434
988.180937089,1434
988.180946682,1434
988.181098135,1434
988.181115500,1434
988.399286174,1434
988.399289339,1434
988.399292349,1434
988.399295281,1434
988.399298277,1434
988.399301290,1434
988.399304089,1434
988.399306218,1038
992.773657216,66
992.978981509,66
992.981884947,13746
993.187158169,5538
993.187503945,5142
1003.903209263,66
1004.170588236,66
1004.173308100,1434
1004.173319368,1434
1004.173322638,1434
1004.173325632,1434
1004.173328612,1434
1004.173331543,1434
1004.173334319,1434
1004.173338899,1434
1004.173702990,1434
1004.173721173,1434
1004.441313449,1434
1004.441324422,1434
1004.441331986,1434
1004.441345173,1434
1004.647367064,1434
1004.709206313,5538
1004.915054107,1434
1004.978996470,1434
1004.979010325,2802
1004.979013207,1038
1005.784577220,66
1005.988413391,66
1005.990320779,1434
1005.990331882,1434
1005.990335168,1434
1005.990338338,1434
1005.990341418,1434
1005.990344609,1434
1005.990347494,1434
1005.990350535,1434
1005.990353435,1434
1005.990363559,1434
1006.194472419,1434
1006.194480435,1434
1006.194483544,1434
1006.194486482,1434
1006.194493590,1434
1006.194497885,1434
1006.194500754,1434
1006.194503005,1038
1011.370425687,66
1011.371824440,66
1011.372607868,66
1011.373532124,66
1011.395718758,66
1011.395733383,66
1011.396002361,66
1011.563246118,66
1011.564516755,66
1011.601039227,66
1011.647093268,66
1011.675424956,99
1011.675436120,99
1011.675441066,1434
1011.675444106,99
1011.675447109,1434
1011.675450149,1434
1011.675453105,1434
1011.675456500,1434
1011.675472237,1434
1011.675475664,1434
1011.675478680,1434
1011.675481523,99
1011.675485781,1434
1011.675488752,99
1011.675491987,1434
1011.675495190,1434
1011.675502218,1434
1011.675505813,1434
1011.675508029,1434
1011.675511112,2802
1011.675517628,99
1011.675521654,1434
1011.675524529,1434
1011.675527610,1434
1011.675532065,1434
1011.675544177,99
1011.675547215,1434
1011.675550244,1434
1011.675553911,2802
1011.675556688,1434
1011.675559299,1434
1011.675563730,1434
1011.675566703,1434
1011.675569735,1434
1011.675573659,1434
1011.675576629,1434
1011.675579453,1434
1011.675583345,1434
1011.675586838,1434
1011.675589098,1434
1011.675591177,1434
1011.675719994,1434
1011.675727260,1434
1011.675730411,1434
1011.675738857,1434
1011.675742111,5538
1011.675746632,1434
1011.675748872,1434
1011.675794061,1434
1011.675805132,1434
1011.675808551,1434
1011.675811601,1434
1011.675816330,1434
