918.909819597,355
919.185689269,66
919.185696311,66
919.186037357,66
919.186050410,66
919.226319959,66
919.460587080,66
919.461432670,90
919.461438729,103
919.737441933,66
919.778382309,66
923.362230505,66
923.362232827,66
923.362363119,90
923.362370244,499
923.640833580,66
923.640836428,66
923.640838734,66
923.640841039,66
923.682403892,66
923.915811386,66
923.915821350,66
927.835689192,66
927.835966726,66
927.835973497,90
927.836182240,571
928.112296527,66
928.112307174,66
928.112309621,66
928.112312001,66
928.387494254,66
928.389419588,90
928.389425671,139
928.665334215,66
928.706351438,66
932.511622378,66
932.511624710,66
932.511651807,90
932.511655075,499
932.787600450,66
932.788059504,66
932.788070140,66
932.788072629,66
933.062755042,66
933.062783983,66
933.063205476,66
933.063332504,66
933.063664493,66
933.063828722,66
933.064139827,66
933.064150834,66
933.064450176,66
934.900435866,66
934.900659929,90
934.900664439,391
935.176522185,66
935.176583391,66
935.176977112,66
935.176988205,66
935.218364265,66
935.454470419,66
935.454477287,66
935.454625855,66
935.454644488,66
935.454937235,66
935.454943985,66
935.455178686,66
935.455185443,66
935.455511902,66
935.455518703,66
951.175422228,66
951.175445422,66
951.175865155,90
951.175876192,1327
951.452497455,66
951.453207560,66
951.453246237,66
951.453248544,66
951.494525315,66
951.727594473,66
951.727598102,66
951.727945344,66
951.727958026,66
951.728110518,66
951.728125311,66
951.728437742,66
951.728562637,66
951.728569426,66
951.743073602,90
951.743084434,355
952.018449538,66
952.018456708,66
952.018745287,66
952.018757579,66
952.018962317,66
952.018975073,66
952.018977533,66
952.062498004,66
955.916795785,66
955.916800855,66
955.917069358,90
955.917080487,931
956.192800435,66
956.192827112,66
956.192831977,66
956.193209231,66
956.468204220,66
956.468380265,66
956.468391286,66
962.328209646,66
962.328500334,90
962.328511601,535
962.542770416,74
962.603871115,66
962.603986824,66
962.604830890,66
962.791066484,66
962.791077681,90
962.791080576,168
962.879657618,66
962.926649837,66
963.040847877,66
963.040855220,66
963.040857511,66
963.040984886,90
963.040991852,90
963.040994232,90
963.040996639,132
963.040999169,153
963.041384027,1151
963.293799653,66
963.293801921,66
963.293806770,90
963.293995134,74
963.294001877,90
963.294004359,148
963.302627837,66
963.582429993,66
968.508614639,66
968.508761826,66
968.508768600,90
968.509105839,715
968.784214960,66
968.784351403,66
968.784353839,66
968.784356132,66
968.794595460,74
968.826499466,66
968.992007436,66
968.992046233,90
968.992049808,168
969.059143564,66
969.059151451,66
969.059326704,66
969.059656796,66
969.059667175,66
969.059800276,66
969.059807246,66
969.060266151,66
969.060383927,66
969.060714639,66
969.060855359,66
969.061126824,66
969.101351225,66
969.101621037,66
969.149366899,90
969.149378192,103
969.186717889,66
969.186720195,66
969.186722492,66
969.186724820,90
969.186727141,90
969.186738417,90
969.186741124,132
969.186743729,1206
969.186746302,98
969.380891901,66
969.380893442,66
969.380899535,66
969.380901063,66
969.380902572,90
969.381108875,74
969.381110611,66
969.381329620,90
969.381335154,148
969.403711864,66
969.406482389,66
969.425339882,66
969.425342207,66
970.297702431,66
970.297704756,66
970.297948749,90
970.297955604,139
970.546359061,66
970.547345874,90
970.547372178,175
970.594671988,66
970.647666079,90
970.647676894,175
971.748608189,90
971.748619303,103
971.832489123,66
971.832491492,90
971.832493881,175
971.932804682,90
971.932811363,139
972.026134424,66
972.026136692,66
972.066679262,66
972.109691167,66
972.109693472,66
972.109695786,90
972.109698083,139
972.239599594,66
972.239601912,66
972.358784970,66
972.402763710,66
974.702278125,66
974.702398986,66
974.702405764,66
974.702736440,66
974.702747149,66
974.702887188,66
974.896638359,66
974.896913806,66
974.896924951,66
974.897066323,66
974.897073927,66
974.897371970,66
974.897382693,66
974.897518568,66
974.897525961,66
974.897864583,66
975.061232185,90
975.061242119,247
975.093465749,66
975.093585060,66
975.093591889,66
975.093819394,66
975.093824296,66
975.093994939,66
975.094001006,66
975.094003615,66
975.100502030,90
975.100512987,247
975.293552285,66
975.293800944,66
975.293807654,66
975.334523360,66
976.054731300,66
976.054733631,66
976.054735944,90
976.054738339,139
976.250631675,66
976.294555091,66
976.712404450,66
976.712406822,66
976.712409168,90
976.712418779,175
976.961017565,66
976.961019872,66
977.002527477,66
978.647963352,66
978.647966301,66
978.648129440,90
978.648136051,427
978.648139131,90
978.648142360,139
978.841687798,66
978.886721535,66
978.971405272,66
978.971407590,66
978.971409942,90
978.971412379,103
979.219818695,66
980.000007810,66
980.000010440,66
980.000012776,90
980.000015086,139
980.276065599,66
980.322555440,66
980.498675780,74
980.576784749,90
980.576795451,175
980.722660237,66
980.722698737,90
980.722702168,168
980.952499198,66
980.952501511,66
980.952503819,90
980.952506102,90
980.952532827,90
980.952535837,164
980.952538820,1174
980.952542173,98
981.173551867,66
981.173554162,90
981.173556433,74
981.173763752,90
981.173767768,148
981.188158358,66
981.230752058,66
981.988964853,90
981.988975867,139
982.365677506,66
982.365679816,66
982.365682134,90
982.365897459,211
982.642280966,66
982.642297123,66
982.642297769,66
982.682733726,66
982.917849736,66
982.917852077,90
982.917854784,139
983.118219208,90
983.118230561,211
983.166164812,66
983.206761974,66
983.367890053,90
983.367897504,139
983.367899972,90
983.367902490,283
984.068621150,90
984.068631921,139
986.671665827,66
986.671668135,66
986.671768922,90
986.671775820,427
986.865172102,66
986.865174371,66
986.865176640,66
986.865554221,66
986.865564863,66
986.865567385,66
986.868714751,90
986.868725669,103
986.868728126,90
986.868730491,103
987.062274204,66
987.064558416,66
987.430874868,74
987.451848657,66
987.451850972,66
987.695809708,60
987.695860911,78
987.695865786,156
987.952515485,90
987.952526691,499
987.958120194,60
987.958123069,60
987.958125762,60
987.958128470,78
987.958131177,78
987.958134031,78
987.958220778,120
987.958226192,141
987.958229824,1139
988.161433840,66
988.161436222,90
988.161438766,139
988.218566192,60
988.218583734,60
988.218598070,60
988.218946872,78
988.218958095,62
988.354450743,66
988.354453054,66
988.478783782,78
988.478786698,136
988.579122530,90
988.579133369,139
988.779180794,90
988.779185456,211
989.479924198,90
989.479935535,571
990.680812347,78
990.680823379,91
991.864760344,60
991.864762705,78
991.864974827,271
992.168231179,60
992.168233470,60
992.168257311,60
992.168259637,60
992.169651113,78
992.169661897,91
992.323662414,66
992.323664746,66
992.323673922,90
992.323676553,175
992.398714321,66
992.398716630,66
992.398903727,90
992.398910631,139
992.437253693,60
992.482770704,60
992.599749904,66
992.600040440,66
992.621305520,66
992.642819549,66
992.722217626,90
992.722228278,499
992.938087234,66
992.938088272,66
993.438445892,90
993.438455499,103
993.698736186,74
993.738727966,78
993.738734801,127
993.792172744,66
993.792175162,90
993.792177653,211
993.958588744,66
993.958695731,90
993.958699032,168
993.985881688,66
993.986091510,66
993.986092537,66
994.087899765,78
994.087901065,199
994.188044942,90
994.188046218,643
994.188046886,90
994.188047528,211
994.219540728,66
994.219542383,66
994.219542922,66
994.219543450,90
994.219547124,90
994.219547720,114
994.219548276,195
994.220013316,1151
994.480021263,66
994.480028091,66
994.480037171,66
994.480039434,66
994.480242585,90
994.480247299,74
994.739889768,90
994.740086690,148
994.840353310,90
994.840364047,319
995.519209612,66
995.519211955,90
995.519231538,211
995.741989527,66
995.743081576,90
995.743092421,103
995.943096599,90
995.943100894,175
995.965686295,66
996.066800760,90
996.066811780,247
996.196926156,66
996.196928449,90
996.196930885,211
996.474603459,66
996.474604030,66
996.474604617,66
996.474790844,78
996.474792764,91
996.522862453,66
997.076632672,90
997.076643356,211
997.357913659,60
997.357916000,60
997.357918497,78
997.357920795,91
997.588702931,66
997.588705322,90
997.588707687,175
997.620215433,60
997.707844999,66
997.707847334,90
997.707849864,175
997.808163764,90
997.808174884,427
997.811797283,66
997.901469583,66
997.901656061,66
997.902064880,66
997.902211867,66
997.902439515,66
997.902701763,66
997.902899185,66
997.902905632,66
997.902908625,66
997.934726601,90
997.934737778,139
997.934740206,90
997.934742557,103
998.035320094,90
998.035327495,499
998.129194987,66
998.156340596,66
998.156489578,90
998.156502529,1434
998.156851197,2802
998.156981982,2802
998.157312043,2802
998.157450335,2802
998.374139063,1434
998.374442106,1434
998.374453418,1434
998.374681629,1434
998.374687950,371
998.757154874,90
998.757166088,319
999.057463781,90
999.057470543,463
999.329744233,66
999.329746562,90
999.329748904,103
999.553425944,66
999.962949037,74
1000.185482881,66
1000.185485351,66
1000.185487806,90
1000.185490289,211
1000.207096573,66
1000.207217230,90
1000.207224079,168
1000.223322122,66
1000.323561474,78
1000.323572054,271
1000.440769475,66
1000.440771812,90
1000.440774159,103
1000.452259735,66
1000.452656226,66
1000.452658639,90
1000.452660969,90
1000.452857517,90
1000.452864404,132
1000.452866828,153
1000.453073124,1151
1000.461419914,66
1000.461422192,66
1000.462000098,66
1000.502851089,66
1000.697242208,66
1000.697749413,90
1000.697858580,74
1000.697865330,172
1000.705321103,66
1000.706030018,66
1000.707458007,74
1000.715561333,66
1000.715566502,66
1000.715922772,66
1000.715933270,66
1000.736466512,66
1000.736745572,66
1000.736885556,66
1000.737231770,66
1000.737368253,66
1000.737619465,66
1000.737849720,66
1000.777792206,66
1000.822690512,66
1000.906338676,90
1000.906351527,211
1000.951892377,66
1000.951898080,90
1000.951900772,168
1000.990714158,66
1000.990844141,66
1000.990851025,66
1001.256010312,66
1001.256013084,66
1001.256015400,66
1001.256017718,90
1001.256019998,90
1001.256030570,90
1001.256033386,132
1001.256035797,153
1001.256236014,1151
1001.535395115,66
1001.535397392,66
1001.535399681,66
1001.535589361,90
1001.535596178,74
1001.657494184,66
1001.657497108,90
1001.657500085,103
1001.757749127,90
1001.757760732,211
1001.757764041,78
1001.757767015,199
1001.780041490,66
1001.780053731,90
1001.780183139,148
1001.780577323,66
1001.780702642,66
1001.781032632,66
1001.781200561,66
1001.781211862,66
1001.781747758,66
1001.781867997,66
1001.782190880,66
1001.782325108,66
1001.902599619,66
1002.003614169,90
1002.003624892,103
1002.024962842,66
1002.025363039,66
1002.031643537,90
1002.031655087,103
1002.031657593,127
1002.031659928,90
1002.031662243,103
1002.031664554,127
1002.031674358,127
1002.131997841,90
1002.132005424,319
1002.279967889,66
1002.291190718,66
1002.291193939,78
1002.291196629,115
1002.313955325,66
1002.319317746,66
1002.342511975,66
1002.443031469,90
1002.443038448,499
1002.543149617,90
1002.543156547,247
1002.631184511,66
1003.423989046,66
1003.423991130,90
1003.423993302,355
1003.423995370,90
1003.424191000,103
1003.521191980,66
1003.521194302,90
1003.521196719,103
1003.537595408,66
1003.537597708,90
1003.537600033,139
1003.638064333,90
1003.638075361,319
1003.670327595,66
1003.670347326,90
1003.670350226,103
1003.774851894,66
1003.775320894,90
1003.775327794,355
1003.800284698,66
1003.842675883,66
1003.866755936,66
1003.866758385,66
1003.866760736,90
1003.866771595,103
1003.898205240,66
1003.898207569,90
1003.898209938,103
1003.915584137,66
1003.916173845,90
1003.916180652,103
1004.037568326,66
1004.037570860,78
1004.037580847,271
1004.082534609,66
1004.082562487,66
1004.082565117,66
1004.082920007,66
1004.082930875,66
1004.083044927,66
1004.083051718,66
1004.083361103,66
1004.083371945,66
1004.083505164,66
1004.083511888,66
1004.116163569,66
1004.116165917,66
1004.156889893,66
1004.156890937,66
1004.204820639,66
1004.204821576,66
1004.204822520,90
1004.204857471,535
1004.268303272,66
1004.268305613,66
1004.268307930,90
1004.268412425,751
1004.268419263,90
1004.268421667,103
1004.330644297,66
1004.330939468,66
1004.330951258,66
1004.331085179,66
1004.331364414,66
1004.331374162,66
1004.331583528,66
1004.331585929,66
1004.331839212,66
1004.331845943,66
1004.332068032,66
1004.332074772,66
1004.332300262,66
1004.438568849,90
1004.438579724,391
1004.532623542,66
1004.770055308,66
1004.870144076,90
1004.870153971,427
1004.880430640,66
1004.880432965,90
1004.880435292,103
1005.139881389,66
1005.139883723,90
1005.139886037,97
1005.243979023,66
1005.243981088,90
1005.243983161,103
1005.490969805,66
1005.491343810,90
1005.491354988,103
1005.643884998,66
1005.643891859,90
1005.643894366,103
1005.687290751,66
1005.687293039,90
1005.687295455,103
1005.747485187,66
