81.532418,533
81.532879,357
81.533784,499
81.549975,531
81.604679,319
81.605796,240
81.620999,336
81.621623,998
81.621777,829
81.622022,636
81.644181,645
81.645056,227
81.647090,754
81.652430,541
81.657418,779
81.697338,661
81.698575,364
81.707232,597
81.765894,435
81.766183,320
81.773565,597
81.776904,890
81.777034,973
81.777265,462
81.849198,648
81.876527,559
81.901371,315
81.998404,798
82.004633,558
82.026163,642
82.098999,466
82.108400,552
82.148281,174
82.148359,653
82.148901,945
82.219656,226
82.222351,261
82.243529,303
82.311356,268
82.314244,679
82.318067,318
82.318292,410
82.348654,406
82.350522,709
82.382447,252
82.474659,621
82.476566,258
82.476620,313
82.478789,428
82.480932,704
82.482935,214
82.485213,529
82.487254,475
82.506122,550
82.528848,219
82.538758,339
82.555789,174
82.572020,222
82.604404,309
82.604747,380
82.605205,336
82.611972,600
82.612190,848
82.660329,220
82.672603,668
82.672812,426
82.698553,178
82.708449,160
82.715853,318
82.739980,460
82.749656,674
82.796710,439
82.804156,616
82.852366,554
82.859702,394
82.860087,290
82.860303,882
82.876483,453
82.940461,635
82.947986,600
82.949152,501
82.949196,242
82.955683,465
82.988543,270
82.995780,684
83.052067,558
83.070983,571
83.084288,564
83.086080,225
83.091668,433
83.116353,703
83.139624,161
83.140576,800
83.171890,397
83.188340,524
83.214656,408
83.228325,570
83.235413,397
83.236448,301
83.251630,321
83.372749,597
83.372909,753
83.379420,696
83.380517,359
83.389008,644
83.397204,689
83.431303,328
83.517416,630
83.517500,263
83.524977,295
83.525152,532
83.528872,570
83.535303,433
83.535849,360
83.556540,598
83.564371,518
83.627125,420
83.628618,594
83.637383,864
83.642150,430
83.668012,638
83.695582,364
83.723603,600
83.770953,601
83.809160,487
83.829806,267
83.854944,748
83.912044,515
83.940556,491
83.953033,452
83.968709,446
83.975268,549
83.996662,633
84.025139,677
84.055914,386
84.084662,666
84.096945,338
84.097925,594
84.107801,556
84.112841,440
84.119101,290
84.119976,793
84.141858,206
84.170132,599
84.198211,291
84.226777,298
84.251030,241
84.272212,499
84.283741,683
84.317917,661
84.340296,195
84.358937,966
84.359130,846
84.359378,832
84.385987,483
84.401138,228
84.419927,696
84.429532,436
84.451205,294
84.493169,399
84.547605,204
84.565241,477
84.611166,317
84.646329,340
84.649073,263
84.651271,522
84.671644,222
84.672937,381
84.691494,374
84.691972,738
84.698764,246
84.708859,310
84.709231,724
84.725198,611
84.751285,684
84.777625,455
84.803691,381
84.815122,564
84.829444,222
84.856331,470
84.858323,600
84.908443,360
84.934608,545
84.961018,747
84.972514,574
85.011826,411
85.012876,241
85.036455,317
85.044134,692
85.064261,715
85.090129,381
85.115687,614
85.141506,623
85.167535,593
85.219418,614
85.228339,536
85.244902,419
85.270905,248
85.296924,601
85.322371,616
85.348193,339
85.373915,521
85.399798,619
85.423406,664
85.425578,754
85.451424,294
85.477063,682
85.478645,338
85.484667,507
85.503046,525
85.506493,691
85.554801,662
85.600335,239
85.660753,384
85.661265,553
85.682001,594
85.702266,213
85.723253,482
85.763680,601
85.783167,366
85.802455,241
85.822267,627
85.861202,231
85.880897,383
85.920229,742
85.952724,263
85.977440,456
85.996542,293
86.003478,92
86.026328,641
86.051570,263
86.075180,757
86.099857,566
86.118375,598
86.123878,659
86.140121,177
86.148550,277
86.169031,622
86.197614,538
86.222046,600
86.246583,283
86.312592,713
86.341436,291
86.368736,710
86.393218,313
86.417904,715
86.442283,262
86.456715,537
86.491333,385
86.504271,510
86.545566,528
86.571069,527
86.602332,464
86.633739,549
86.636076,414
86.688344,490
86.727157,241
86.754534,92
86.758007,674
86.763919,517
86.820993,553
86.851935,511
86.872477,299
86.907873,502
86.945435,646
86.976774,367
87.007723,501
87.039146,749
87.070265,349
87.101236,218
87.132962,557
87.163942,699
87.195012,618
87.212484,250
87.257276,371
87.319777,326
87.356364,748
87.380775,711
87.381055,558
87.381688,596
87.381833,713
87.396556,303
87.436532,608
87.444308,454
87.476926,538
87.505640,92
87.506596,322
87.526460,856
87.545536,298
87.545884,752
87.578423,513
87.596867,224
87.631362,698
87.637132,681
87.650926,490
87.662677,526
87.677195,390
87.698318,731
87.712082,627
87.741199,650
87.743340,326
87.748377,899
87.787696,368
87.794702,707
87.797366,255
87.818503,667
87.849343,295
87.861236,513
87.862131,493
87.877987,488
87.936082,365
87.973440,211
88.005406,297
88.012435,554
88.036703,621
88.076582,645
88.108661,274
88.141107,736
88.149202,277
88.172750,431
88.182401,463
88.205019,222
88.237014,356
88.269172,703
88.301236,626
88.324432,451
88.415338,363
88.453607,359
88.468320,603
88.484231,547
88.485224,546
88.516981,641
88.532764,713
88.548801,727
88.580241,184
88.612451,376
88.612639,338
88.668295,678
88.675413,491
88.706989,749
88.738510,326
88.756533,284
88.770072,234
88.801428,160
88.812554,510
88.829551,520
88.864028,286
88.897379,320
88.956381,310
88.973498,193
89.031329,323
89.086487,272
89.089399,223
89.100310,236
89.101245,443
89.102400,709
89.146970,421
89.195781,618
89.205090,587
89.244168,379
89.245280,402
89.246552,400
89.247413,538
89.248381,696
89.249929,345
89.263470,709
89.321582,207
89.367104,208
89.388565,375
89.390323,709
89.391196,513
89.412611,549
89.457880,496
89.503696,620
89.510277,214
89.510659,413
89.515841,513
89.532215,739
89.549343,549
89.563024,726
89.592094,727
89.594954,519
89.626150,464
89.631872,345
89.659866,384
89.660889,595
89.661951,433
89.673379,278
89.707179,753
89.738365,590
89.742747,208
89.761158,567
89.769886,647
89.800922,380
89.849611,716
89.881309,475
89.904943,645
89.905832,881
89.925490,240
89.956677,315
89.981462,422
90.024240,318
90.067287,240
90.069236,642
90.100728,538
90.108331,228
90.111005,737
90.131677,351
90.154979,426
90.194352,703
90.225451,402
90.256478,618
90.273015,421
90.281801,517
90.318786,210
90.324573,341
90.348455,437
90.410642,339
90.443750,592
90.453159,516
90.474768,259
90.536995,374
90.568341,231
90.581701,672
90.599599,281
90.624336,424
90.661894,696
90.695945,543
90.710158,615
90.752751,334
90.786578,544
90.795696,697
90.817685,251
90.838788,615
90.860132,616
90.880039,251
90.911269,582
90.942419,566
90.943756,343
90.973461,248
90.988146,200
91.004421,336
91.035775,625
91.067173,407
91.068757,372
91.098299,741
91.129383,495
91.192343,695
91.254218,712
91.256682,371
91.316298,229
91.378895,481
91.381466,237
91.441032,166
91.503516,267
91.506656,211
91.565953,410
91.569346,561
91.610595,653
91.628207,258
91.690477,523
91.694468,679
91.757137,685
91.803233,691
91.819947,208
91.882091,218
91.944983,189
91.978523,725
92.007296,535
92.040740,267
92.069907,259
92.103236,594
92.115841,278
92.165596,675
92.173545,414
92.227904,285
92.235252,397
92.260764,337
92.263279,739
92.269608,787
92.279031,628
92.279291,926
92.285991,521
92.286215,969
92.286301,769
92.286559,576
92.290073,420
92.298122,333
92.352538,743
92.360529,333
92.414863,709
92.422855,473
92.423118,749
92.423613,626
92.439294,557
92.477285,731
92.498727,568
92.508382,634
92.537460,495
92.570929,331
92.601967,436
92.614352,752
92.633253,563
92.664427,683
92.696199,308
92.696414,699
92.726416,486
92.757348,492
92.757916,341
92.758231,520
92.788820,280
92.820167,724
92.840445,657
92.851421,359
92.913580,512
92.943642,217
92.967649,273
92.967650,728
92.967775,463
92.967776,286
92.967869,432
92.967872,323
92.968003,559
92.968080,451
92.968081,625
92.968399,747
92.975838,745
93.037694,320
93.100657,419
93.112764,529
93.112926,595
93.120123,433
93.120124,303
93.120288,663
93.140853,303
93.156157,176
93.163195,698
93.202108,481
93.225237,286
93.287687,522
93.350186,344
93.386057,667
93.412461,330
93.470095,336
93.475051,376
93.506324,960
93.506560,960
93.506783,609
93.529954,301
93.530881,901
93.537373,476
93.599496,407
93.613861,507
93.661803,478
93.676726,669
93.676879,703
93.691644,207
93.693250,415
93.694518,530
93.699872,1157
93.724255,611
93.786384,209
93.798838,681
93.821602,302
93.821603,258
93.858461,435
93.885954,479
93.911467,221
93.942429,576
93.973646,467
94.004716,184
94.036161,444
94.069045,246
94.098186,184
94.129540,365
94.160586,258
94.222950,680
94.285418,561
94.332234,721
94.347761,567
94.409935,412
94.472521,543
94.476381,714
94.534628,715
94.597219,492
94.607793,479
94.620411,387
94.621253,527
94.622290,472
94.623479,617
94.659588,175
94.702385,276
94.718516,771
94.718673,840
94.718930,974
94.719108,798
94.719318,646
94.721837,537
94.741011,557
94.764246,438
94.765268,692
94.766433,241
94.767670,688
94.768623,707
94.769670,734
94.770759,325
94.771718,328
94.784289,714
94.846338,426
94.886020,699
94.886905,358
94.908641,632
94.908890,739
94.967701,557
94.969713,738
94.969716,449
94.970227,260
94.970525,338
94.997549,650
95.033641,530
95.073255,580
95.095631,617
95.115722,430
95.158311,652
95.220501,538
95.220647,665
95.224830,290
95.259433,375
95.260370,995
95.282721,404
95.344968,350
95.364560,220
95.407750,736
95.409970,309
95.411941,653
95.414081,278
95.449285,921
95.468295,491
95.470054,598
95.532398,481
95.594906,213
95.603707,226
95.612382,198
95.613406,591
95.614392,475
95.644891,365
95.656948,284
95.688245,586
95.719088,199
95.724407,398
95.725607,382
95.736198,294
95.736682,1100
95.750351,564
95.756321,437
95.781629,587
95.812772,747
95.844106,451
95.875098,429
95.878618,488
95.878619,284
95.900197,236
95.928126,708
95.937561,584
95.968454,293
95.999852,184
96.031113,401
96.044386,320
96.059001,480
96.081409,583
96.112201,535
96.137744,516
96.143417,602
96.177286,300
96.237581,511
96.282934,313
96.298692,527
96.360409,613
96.388976,454
96.421788,196
96.427069,479
96.427946,928
96.483028,183
96.532753,221
96.545496,160
96.556077,705
96.591323,306
96.593852,448
96.603592,635
96.612177,244
96.612783,784
96.644447,449
96.663981,648
96.724149,327
96.747039,264
96.747187,267
96.765577,691
96.766040,636
96.784149,392
96.843710,276
96.903105,601
96.962464,331
97.024830,331
97.081714,618
97.134699,647
97.181574,624
97.228662,174
97.260688,444
97.260781,332
97.275686,716
97.322672,728
97.369382,417
97.404661,260
97.404662,552
97.405733,173
97.406695,497
97.407855,485
97.415965,519
97.428486,609
97.443458,237
97.444522,394
97.445380,1317
97.458495,611
97.489520,899
97.496671,483
97.505149,1008
97.533616,543
97.535416,751
97.548204,564
97.549690,309
97.570780,362
97.589575,728
97.601222,385
97.601488,491
97.601934,552
97.616020,404
97.628316,501
97.646723,301
97.680731,475
97.692703,417
97.695218,711
97.695474,451
97.715266,565
97.733809,316
97.745106,241
97.745628,590
97.745740,694
97.746111,951
97.746269,755
97.746798,947
97.761222,670
97.761405,224
97.786225,179
97.810200,219
97.824804,1133
97.824987,519
97.825524,893
97.837807,377
97.839638,257
97.839777,448
97.840133,734
97.867058,668
97.904721,453
97.904785,640
97.904980,774
97.905159,879
97.930385,208
97.954187,287
97.981785,210
97.982826,538
97.983673,690
98.031934,225
98.099082,746
98.120097,696
98.136324,644
98.161802,731
98.171272,445
98.182437,264
98.203426,413
98.226171,976
98.261498,185
98.266365,458
98.288665,335
98.314676,909
98.329195,757
98.349855,346
98.380650,666
98.412619,637
98.433754,640
98.454445,407
98.517197,369
98.525951,415
98.538147,287
98.572069,182
98.601084,269
98.621848,490
98.642669,664
98.663994,604
98.705629,550
98.715604,429
98.716190,939
98.747439,634
98.776098,696
98.796241,253
98.810269,431
98.831419,651
98.893948,197
98.927666,193
98.960912,552
98.994705,325
99.028029,623
99.072484,383
99.100626,218
99.121544,182
99.128073,280
99.156034,197
99.194360,254
99.232516,724
99.270405,642
99.276068,482
99.309227,657
99.347194,196
99.385748,265
99.421444,236
99.422445,413
99.425826,845
99.425879,1007
99.461999,241
99.538573,726
99.569659,931
99.572310,244
99.614967,499
99.615959,720
99.668827,574
99.669063,543
99.669356,614
99.691624,202
99.716052,347
99.723257,656
99.728596,1015
99.728803,830
99.729755,899
99.732577,461
99.768027,504
99.773096,287
99.796530,693
99.796614,310
99.814203,282
99.844508,226
99.852751,592
99.860062,456
99.877682,571
99.921091,468
99.959296,203
99.982274,634
99.982678,420
99.982847,498
99.997571,727
100.021972,630
100.022957,953
100.035840,730
100.073807,400
100.112207,701
100.126200,744
100.150532,400
100.188762,479
100.191383,928
100.226969,487
100.303697,523
100.332733,732
100.337751,868
100.350166,181
100.352861,436
100.365406,315
100.365857,551
100.366015,240
100.366567,1132
100.366747,536
100.372855,596
100.375463,539
100.380217,509
100.445201,489
100.446739,427
100.456579,334
100.505755,227
100.506166,192
100.525771,587
100.528161,719
100.532900,326
100.587607,587
100.590559,665
100.609704,430
100.641120,909
100.685822,477
100.736489,1248
100.762210,388
100.838660,319
100.840558,1031
100.844485,580
100.888477,409
100.889868,454
100.915214,306
100.988489,361
100.989584,353
100.990570,697
100.992034,456
100.992093,224
101.037896,452
101.068495,542
101.088564,722
101.089480,166
101.132403,695
101.133330,618
101.134369,747
101.136087,276
101.144512,232
101.221325,624
101.276503,358
101.277387,627
101.278555,731
101.297634,728
101.374219,317
101.450754,390
101.527423,743
101.553560,623
101.603723,723
101.676433,198
101.680318,330
101.741111,288
101.742801,616
101.756980,283
101.769725,856
101.781076,223
101.781246,293
101.820195,190
101.822301,461
101.824394,881
101.833214,704
101.909684,303
101.922227,379
101.925245,441
101.926249,203
101.926348,569
101.926574,351
101.928467,609
101.929608,519
101.932067,947
101.969963,570
102.013485,255
102.024508,568
102.050891,231
102.066060,290
102.177245,677
102.195008,273
102.253846,517
102.281255,675
102.291863,280
102.330536,188
102.338712,440
102.339824,677
102.388412,541
102.396409,160
102.434715,733
102.482448,184
102.483426,233
102.484559,710
102.486043,316
102.511948,478
102.532110,208
102.557047,741
102.587689,293
102.620945,551
102.626427,400
102.664130,374
102.668226,410
102.740515,578
102.770254,561
102.771412,676
102.812255,586
102.855301,319
102.893695,496
102.914285,451
102.915221,245
102.950111,730
102.955993,204
103.008221,331
103.046384,420
103.058299,391
103.059282,528
103.085167,557
103.152185,516
103.190436,719
103.202512,380
103.203374,265
