318.042103,1433
318.200962,1433
318.200965,1433
318.201107,1433
318.201109,1433
318.201110,1433
318.201177,1433
318.201672,1433
318.201675,1433
318.201677,1433
318.201677,1433
318.201678,1433
318.201771,1433
318.359628,1433
318.359632,1433
318.359712,1433
318.359715,1433
318.359717,772
319.866650,119
319.868318,143
319.868580,156
320.158667,119
320.298359,143
320.298572,156
320.472916,143
320.473450,150
320.582600,119
320.583541,143
320.584433,172
321.583836,143
321.584365,156
321.878060,119
321.878897,143
321.879418,177
327.156986,143
327.157030,1380
327.317632,119
327.318902,143
327.318903,374
327.318903,143
327.318904,368
327.318906,143
327.318993,456
327.318994,143
327.318996,343
327.319073,143
327.319075,342
327.478002,1433
327.478005,1433
327.478006,1433
327.478008,1433
327.478094,1433
327.478097,1433
327.478099,1433
327.478101,1433
327.478103,1433
327.478105,1433
327.478106,1360
329.771210,143
329.771250,1380
329.803582,119
329.932179,119
329.933340,143
329.933341,368
329.933341,143
329.933422,342
329.933424,143
329.933425,344
329.933427,143
329.933428,365
329.933430,143
329.933431,403
330.092904,1433
330.092907,1433
330.092909,1433
330.092910,1433
330.093171,1433
330.093174,1433
330.093176,1433
330.093177,1433
330.093180,1433
330.093181,469
330.441013,143
330.441014,588
330.601819,119
330.603259,143
330.603260,308
330.603261,143
330.603506,880
330.603509,143
330.603510,490
330.603511,143
330.603511,311
330.603512,143
330.603513,493
330.603514,143
330.603599,539
330.603601,143
330.603603,492
330.762414,1433
330.762417,1433
330.762418,165
331.709415,143
331.709643,300
331.868960,119
331.869058,143
331.869150,343
331.869150,143
331.869151,342
331.869153,143
331.869154,638
331.869155,143
331.869232,787
331.869234,143
331.869235,366
334.003951,119
334.004557,143
334.004861,156
334.363385,119
334.419126,143
334.466386,165
334.672437,143
334.690025,372
334.999698,119
335.041883,143
335.081808,1383
335.114804,1374
336.520930,119
336.925763,119
338.586400,119
343.137938,143
343.137939,1200
343.298348,119
343.300350,143
343.300351,341
343.300351,143
343.300352,538
343.300354,143
343.300355,569
343.300356,143
343.300357,344
343.300357,143
343.300358,539
343.460685,1433
343.460839,1433
343.460842,1433
343.460916,1433
343.460918,1433
343.460920,1433
343.460922,656
345.857810,143
345.857855,516
346.017083,119
346.018339,143
346.018340,366
346.018341,143
346.018341,344
346.018344,143
346.018344,343
346.018345,143
346.018346,343
346.018347,143
346.018348,492
346.176888,1433
346.176891,496
346.336767,119
346.337214,143
346.338257,264
346.658468,119
346.685716,143
346.703182,177
346.721787,143
346.732767,165
346.766191,143
346.792770,165
346.812701,189
346.945453,119
346.969183,143
346.981986,156
347.275614,119
347.275821,143
347.276257,156
347.602271,119
348.236043,143
348.236044,408
348.395612,119
348.395826,143
348.395827,517
348.395827,143
348.395830,342
348.395831,143
348.396092,541
348.396093,143
348.396214,1325
348.396217,143
348.396218,491
348.554561,1433
348.554564,1433
348.554703,1433
348.554706,1433
348.554708,1433
348.554769,1433
348.554772,1433
348.554774,1433
348.554776,1433
348.554927,1433
348.554930,1433
348.554987,1433
348.713848,1433
348.713851,1248
348.806348,143
348.807537,228
349.613717,119
349.614366,143
349.615213,192
349.922676,119
349.922783,143
349.923904,261
350.509745,143
350.528859,156
350.855205,119
350.882346,143
350.882944,172
351.871356,143
351.871410,552
352.030676,119
352.031876,143
352.031877,375
352.031878,143
352.031956,367
352.031957,143
352.031959,369
352.031961,143
352.032098,1433
352.032101,1433
352.032180,1185
352.190600,1433
352.190603,1433
352.190604,1433
352.190606,1433
352.190689,640
352.377615,119
354.699614,143
354.699653,408
354.860559,119
354.861408,143
354.861522,519
354.861522,143
354.861525,367
354.861526,143
354.861527,491
354.861528,143
354.861528,540
354.861529,143
354.861616,561
355.020029,1433
355.020033,584
355.111006,143
355.153754,300
356.169815,143
356.170308,156
356.381036,143
356.382655,156
356.383130,119
356.723142,119
356.723617,143
356.724350,165
359.494664,143
359.495617,228
359.805919,119
359.859469,143
359.905111,886
360.969729,143
360.969838,192
361.511140,119
361.529293,119
361.674851,143
361.879772,861
362.023524,70
362.118367,131
362.167519,861
365.436728,143
365.436870,1236
365.597054,119
365.598393,143
365.598556,311
365.598557,143
365.598557,308
365.598560,143
365.598561,344
365.598562,143
365.598640,376
365.598642,143
365.598644,343
365.757405,1433
365.757408,1433
365.757410,1433
365.757411,1433
365.757412,1433
365.757413,1433
365.757502,1433
365.757504,531
366.018656,119
366.054046,119
366.488515,119
366.512066,119
366.543093,143
366.586038,228
366.733864,143
366.734549,156
366.906593,119
366.907056,119
366.907519,143
366.908049,177
366.908931,143
366.909366,165
366.910032,189
367.027073,143
367.027917,192
367.028988,119
367.029029,143
367.029577,165
367.356692,119
367.357262,143
367.358773,345
367.359832,369
367.821878,119
370.306594,143
370.307112,156
370.628021,119
370.664295,143
370.692836,455
371.500612,143
371.501831,228
371.554359,119
371.836761,119
371.837344,143
371.842985,1433
371.849582,1433
371.856791,1433
371.863497,1433
371.871224,1433
371.877400,1433
371.885512,1433
371.892169,1433
371.899659,1433
372.221610,1433
372.235663,143
372.235664,552
372.288237,1433
372.362636,1433
372.395670,119
372.397329,143
372.397369,344
372.397370,143
372.397450,310
372.397452,143
372.397537,735
372.397538,143
372.397540,375
372.397542,143
372.397544,340
372.412297,1433
372.486422,1433
372.560663,1433
372.560666,315
372.560928,1433
372.643820,1433
372.698904,1433
372.753135,1433
372.815401,1433
372.890646,1433
372.996335,1433
373.047170,966
374.833517,143
374.833518,264
374.992454,119
374.993719,143
374.993720,310
374.993722,143
374.993798,712
374.993800,143
374.993801,523
374.993804,143
374.993805,342
375.033851,119
375.034535,143
375.035073,192
375.334576,143
375.334663,192
375.389413,119
375.390043,143
375.390270,165
375.390592,189
375.493686,119
375.494747,143
375.494786,366
375.494787,143
375.494869,490
375.571146,119
375.571299,143
375.571920,156
375.891372,119
376.602534,119
380.094051,143
380.095746,372
380.411789,119
380.412144,143
380.418089,1327
380.419437,369
380.423814,1033
381.299414,143
381.299882,156
381.675684,119
381.676243,143
381.677163,177
382.493312,143
382.493547,768
382.652841,119
382.654382,143
382.654453,489
382.654454,143
382.654685,343
382.654685,143
382.654686,311
382.654687,143
382.654762,308
382.654762,143
382.654763,525
382.813195,1433
382.813199,321
382.977575,119
382.979322,143
382.979323,366
383.375025,143
383.375502,156
383.697468,119
383.698553,143
383.699188,178
384.106895,143
384.107000,264
384.267343,119
384.268506,143
384.268618,368
384.268620,143
384.268621,343
384.268622,143
384.268707,539
384.268709,143
384.268710,556
384.337917,119
384.383160,143
384.418815,156
384.744479,119
384.799220,143
384.853711,177
385.779524,119
385.800902,143
385.825580,228
386.139705,119
386.199747,119
386.228170,119
386.252678,143
386.282817,319
391.049965,143
391.079771,264
391.519599,119
391.520511,143
391.524916,1266
391.684638,143
391.685236,180
393.561146,143
393.561724,156
393.902063,119
393.902064,143
393.902185,177
394.764187,119
399.995976,203
399.996278,590
401.348195,143
401.348350,1308
401.508574,119
401.509754,143
401.509755,640
401.509757,143
401.509758,375
401.509759,143
401.509848,1118
401.509850,143
401.509852,366
401.509853,143
401.509915,1277
401.670292,1433
401.670295,1433
401.670366,1433
401.670369,1433
401.670370,1433
401.670373,1433
401.670375,1433
401.670457,1433
401.670459,1433
401.670461,1433
401.670463,1433
401.670465,1433
401.787955,143
401.788403,156
401.830553,1433
401.830735,1433
401.830738,1433
401.830807,1433
401.830810,1433
401.830812,1433
401.830879,1433
401.830962,1433
401.830965,1433
401.831031,1433
401.831034,1433
401.831036,1433
401.831114,1433
401.831217,1182
402.078554,143
402.080498,660
402.081546,119
402.081847,143
402.082767,172
403.109091,119
403.109569,143
403.111176,300
403.440097,119
403.440563,143
403.441198,182
403.442012,189
403.442538,119
403.442902,143
403.443271,165
403.443993,143
403.444136,165
403.444841,189
404.006389,119
405.410957,143
405.412222,336
405.731782,119
405.764010,143
405.800034,1307
405.831782,366
406.254573,143
406.254658,127
406.394154,119
406.395836,143
406.395837,127
406.414747,119
406.756329,119
406.965208,143
406.965523,156
407.296324,119
407.314415,143
407.336343,165
407.541320,143
407.541822,127
407.645402,119
407.645676,143
407.646018,127
407.870130,119
408.416629,143
408.417541,228
408.746384,119
408.788454,143
408.854379,839
410.421064,119
411.867102,143
411.867356,156
411.868050,143
411.868417,156
412.037729,143
412.038607,192
412.262920,119
412.263827,119
412.415464,119
412.415961,143
412.420670,1106
413.285416,119
418.040359,143
418.040415,1380
418.199876,119
418.201504,143
418.201504,367
418.201546,143
418.201625,368
418.201628,143
418.201628,344
418.201629,143
418.201630,490
418.201631,143
418.201709,518
418.359964,1433
418.359967,1433
418.360155,1433
418.360211,1433
418.360214,1433
418.360216,1433
418.360218,1433
418.360287,1433
418.360508,1433
418.360511,1433
418.360512,1433
418.360513,1433
418.518045,1433
418.518155,1433
418.518270,1433
418.518273,1433
418.518479,1433
418.518481,1433
418.518550,1433
418.518553,1433
418.518555,1433
418.518617,1433
418.518620,603
419.905424,119
419.905890,143
419.906417,192
420.257134,119
420.257625,119
420.258242,143
420.258971,165
420.436033,143
420.436034,150
421.511581,143
421.512521,192
421.864761,119
421.865840,143
421.869137,852
422.023527,70
422.432448,119
428.702561,143
428.702876,1020
428.862075,119
428.863337,143
428.863338,345
428.863460,143
428.863495,538
428.863498,143
428.863499,345
428.863499,143
428.863500,345
428.863500,143
428.863644,1433
429.022038,1433
429.022041,1433
429.022042,1433
429.022106,1433
429.022186,1433
429.022189,818
430.367989,119
430.422066,143
430.470654,156
430.788930,119
430.849982,143
430.888643,165
433.339323,143
433.340182,264
433.676107,119
433.741350,143
433.802741,1224
433.934035,143
434.091462,156
434.489695,119
434.490355,143
434.490821,165
436.556133,119
438.026469,143
438.026470,840
438.186164,119
438.187617,143
438.187618,375
438.187664,143
438.187664,372
438.187667,143
438.187668,373
438.187669,143
438.187740,517
438.187742,143
438.187743,342
438.346322,1433
438.346325,1433
438.346463,1433
438.346466,1433
438.346468,801
438.740866,143
438.741442,156
439.053583,119
439.054128,143
439.055124,165
440.411195,119
440.411553,143
440.412310,156
440.730014,119
440.730625,143
440.731263,165
445.454918,143
445.454965,1020
445.615282,119
445.616472,143
445.616557,517
445.616558,143
445.616654,1433
445.616657,1433
445.616659,297
445.616660,143
445.616662,708
445.616664,143
445.616665,310
445.774880,1433
445.774882,1433
445.774883,1433
445.774885,1433
445.774958,1433
445.774961,1060
447.107506,119
447.136143,143
447.171433,264
447.226300,143
447.226371,300
447.385364,119
447.387107,143
447.387108,770
447.387111,143
447.387111,343
447.387112,143
447.387113,368
447.387113,143
447.387114,309
447.387115,143
447.387116,366
447.498061,119
447.498630,143
447.499008,165
447.499577,143
447.499912,156
447.500581,143
447.501104,165
447.501990,189
447.585611,143
447.585612,192
447.744612,119
447.746688,143
447.746689,365
447.746691,143
447.747010,1433
447.747013,1433
447.747071,1433
447.747073,327
447.861843,119
447.862365,143
447.862749,172
448.484798,119
448.485192,143
448.485810,156
448.757732,143
448.758902,300
448.821391,119
448.821911,143
448.822547,165
449.056319,119
449.056769,143
449.057280,165
449.058439,119
449.058578,143
449.059231,165
449.059680,143
449.060201,165
449.060694,189
449.163295,143
449.225785,165
452.349029,143
452.349143,588
452.508274,119
452.509333,143
452.509334,310
452.509334,143
452.509378,345
452.509380,143
452.509476,308
452.509477,143
452.509477,310
452.509478,143
452.509540,311
452.667900,1433
452.667903,1433
452.667904,342
455.940796,143
455.940797,660
456.101127,119
456.102618,143
456.102619,375
456.102619,143
456.102620,344
456.102691,143
456.102784,376
456.102785,143
456.102785,344
456.102786,143
456.102788,345
456.262721,1433
456.262818,1433
456.262907,1433
456.262909,577
456.406684,143
456.406685,150
456.807144,143
456.807145,300
456.966105,119
456.967264,143
456.967304,453
456.967304,143
456.967405,369
456.967407,143
456.967408,541
456.967409,143
456.967410,342
456.967491,143
456.967493,344
460.239755,119
460.307398,143
460.359928,156
460.683250,119
460.685601,143
460.685697,165
465.298335,143
465.298872,228
465.617224,119
465.617530,143
465.618090,177
465.618265,143
465.619006,165
465.619279,143
465.620245,165
466.643883,143
466.644394,180
466.765632,143
466.767096,408
467.101308,119
467.101810,143
467.103782,309
467.104871,366
467.110267,1433
467.113135,401
467.509993,143
467.510483,228
467.574461,119
467.706705,107
467.829655,119
467.829916,143
467.833666,860
468.397287,143
468.398256,192
468.738741,119
468.739371,119
468.739729,143
468.741348,235
470.364787,143
470.364789,150
470.467676,143
470.468108,156
470.531914,143
470.532420,156
470.786989,119
470.815630,143
470.852552,172
470.887104,119
470.923512,143
470.981783,344
471.936854,143
471.938035,192
472.255406,119
472.255915,143
472.260515,1079
472.723927,119
473.238751,400
